0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
177621-0-0-57,-221.83084308949907,108.91144184068997,16.949936340481695,6.121869794360305,16.030516110733306,6.727154360075164,5.743312385761476,0.625786130976524,14.688967098875748,-8.660747323356105,13.940723473275016,-8.816647501461746,3.967489187938698,-1.4417199879210842,-5.061553077199972,5.522544138897399,-2.1998754585949523,-3.8361951851395393,0.025972000736657272,-0.9610859264946029,-5.939108755885791,3.124097857547118,-7.034254118154393,5.885932402142315,-9.564217782634557,6.765360081720279,-6.445690735130232,1.3090654616040132,-4.919028739132092,3.01033626653676,-6.311498849987331,2.6904145131729247,-5.390490803788159,4.656332023233022,-5.483690695328611,2.8895496770404816,-3.344519415161141,2.7280509850381645,-3.908255495549431,2.63324701676717,air_conditioner
177621-0-0-80,-220.66904551138114,111.49187774321943,15.138568613787974,4.5509274011574945,17.526050893751457,9.355400965584247,5.712327153377476,2.8821896942609793,16.957594920248052,-14.549029068103819,13.639634665435052,-9.324123944107285,10.80304288556356,1.2602415669096818,-8.191071699403043,8.464628704747984,-3.2147746593953386,-3.3223503578432982,-0.15076925726998291,-0.27186563973345734,-3.104794444791016,1.9658186622849558,-8.991873145746354,7.352106815162747,-8.723520780129146,7.368910145368933,-7.024836385614008,1.0233737177158575,-5.521313869591135,2.7027742104943444,-6.518304051107826,2.5865063151282244,-2.896930184033308,3.248986620028531,-5.700361709593822,3.082500677007374,-2.5595184336332757,2.5814037011974498,-4.013094520602925,3.7625717219016224,air_conditioner
177621-0-0-88,-241.9368355974463,114.30013217836151,26.521868185547604,4.782558700589934,14.268181368052065,6.722415923479124,11.157912553111172,0.11110893725746321,14.194859728893505,-14.31272343956522,18.827402634449218,-10.317067536823485,1.1796815727276582,4.958761397154317,-7.238841294210042,8.454035485779064,-3.6999710509213686,-6.642777501598999,3.8616446770790582,-2.245494240785007,-5.145154389707884,4.7127339826641625,-8.195771765827509,8.614336164867078,-12.386444296588023,6.646385233697596,-5.849513984915656,2.432361956511375,-5.08495914850885,1.1616571573635475,-4.783858887506076,2.3423871060011,-4.4622601628647915,3.710172425877838,-4.944615732989906,1.4633955833760377,-3.69330496217354,3.1512909145163994,-3.597444180287495,3.07719462278177,air_conditioner
177621-0-0-91,-235.45120700618068,116.44724436680606,24.6736901400725,3.346828902458335,18.321382563866887,4.619518747442391,9.43061287138499,0.7728544038624687,13.030696703149212,-12.102676543558687,16.137419399020793,-9.799332954357887,4.957530967504657,1.385814419991493,-5.8537552311426415,7.992663132325865,-2.9218778886585857,-2.974913680549244,1.5575597681174884,-1.8454993321692632,-3.949045683903002,3.1788816325925007,-6.309141503059018,7.0031798786797275,-11.111541278255894,6.695825684344556,-7.071072307415141,3.4237493480106123,-5.262525876306918,1.7600571459012104,-4.334958888719577,2.831004410869051,-3.814095133404713,3.6447102406915945,-4.475384677742284,3.109113091218361,-3.817787044568153,2.2890269103931127,-2.8993198503996274,3.7772939800456284,air_conditioner
177621-0-0-93,-224.1256790350087,115.06593603522188,17.6196136184526,5.133267556105568,20.108857129304006,5.799274893496915,3.9651380913632615,3.291924400509352,14.023992498097995,-14.139143358320368,13.782112303462206,-10.849445654366509,6.573099640338319,-1.1712649349891646,-6.038896263625263,7.960216310670124,-3.364661141428064,-2.213154740620455,1.916749313938494,-1.9797223756225577,-4.750466936572842,4.205304543281766,-7.476086116388689,7.091821279060273,-8.412182136341691,7.599341423780234,-8.590890121780753,0.3580707569445289,-6.413632055531058,2.8768207516793844,-6.104218018306595,0.734544125056725,-4.072739217181022,3.1546676624808634,-4.935145201484272,1.7859968382755356,-4.5256529236230545,1.5214225507930617,-3.221107193754073,3.885111382641707,air_conditioner
17913-4-0-0,-194.6017404961337,89.24997702120052,2.7467937882838216,18.7683837551875,-2.5149615108113488,21.989326827736228,-5.352477664063697,22.647640158588416,-10.714747243739673,21.099063010428512,-7.661359071081994,9.606635584610727,2.2306043596430283,6.0352852636125,4.327021024520098,-3.5604014807013273,5.484939727133041,0.5603535145503129,3.805780109672095,6.059124088778563,-3.360664494624709,9.679192571443934,-6.865335513250549,8.446299550190611,-6.2809353352423924,4.667367320647914,-4.739457133395468,1.4521521955049492,0.6416870959396712,0.6855979531635239,1.9191823041132179,0.755983355287093,2.610301988426042,1.443902038250335,-1.1839283631997555,2.1817113403195734,-1.641527157004349,4.127916438893551,-4.585417867819971,5.530032964178696,drilling
17913-4-0-1,-180.44736614503367,92.07589131950827,4.745248987959353,16.945844794549302,-3.9367472411204716,21.994324658898947,-6.773604266249053,22.815658319806438,-11.709752756038727,22.108369139826483,-8.077306277791864,9.898902977291176,1.347257617393038,4.965613480778504,3.88547494046469,-2.9071374297079315,6.610543070272675,-0.27926211397566153,3.9249574477634015,6.1282881174176245,-3.751780264185176,10.213056085656902,-7.7705600517998885,8.395221665976116,-7.815239121713557,4.618796296883415,-5.3310929136428795,2.139982602208706,0.43524708548108776,1.969232840381225,1.9839294730508834,0.6726403461470158,2.5138906539818806,0.6573084040207852,-0.9666997934965851,2.3568116288375243,-2.0884523883902184,4.137694114273672,-3.943024543498539,6.313791064976363,drilling
17913-4-0-2,-191.70329335863332,94.74430974934451,7.041067243129125,21.762898004743267,-3.2418076564177962,21.971151584476317,-5.650201688701479,22.91496771142411,-11.903970413603092,21.701616869061404,-8.229416149966308,9.821211310091053,3.132930243179696,4.184435660812248,4.968606092473933,-4.175866760974326,7.174566125145797,-1.8796681601473173,3.1213311543706697,3.9630922473684715,-4.565101806382052,9.982654475225045,-7.74145273027781,7.891308924452224,-8.228761536996636,4.568382469286224,-5.292528687484142,2.1078440888762486,-0.07588155079363104,1.6105083653086487,1.7136210941602694,0.07845985841863395,0.9153796118165073,-0.08164741002099483,-1.6057516008583321,2.430896477461313,-2.449869306766499,2.9577632015549105,-4.467347941969101,5.962083670974092,drilling
17913-4-1-0,-395.22442938846285,56.58156782822597,-7.936804513374046,14.813902767521956,1.2741502283564137,12.790114423657888,-2.346995207342423,8.366287224818251,-5.761275099662229,13.778490967066029,-1.9199933799029827,3.922902745753247,-0.3720875226451655,0.5564891954757668,1.222489718398204,-2.5617643695822396,2.1096026702047888,-1.0215982562473473,1.4515272674714814,1.812578095687025,-2.3895926124536055,3.2088215065440404,-4.183559952254945,4.8974547978327365,-4.5290774093949535,3.561771138187263,-2.161901726780707,1.2013426855090474,1.1168376989397406,0.7908992931078211,0.31164495480065313,0.44119265174781785,0.26700869995827065,-1.8435999858312189,-2.136577330948604,2.345675840609122,-0.5076949078217011,1.4001303143711572,-3.2142492147311454,2.6434190187349778,drilling
17913-4-2-0,-330.06444881602647,75.60202067769535,-1.0687563289691706,16.24113645381313,-1.8830133870090702,15.899859344929315,-0.18653385130305467,13.57165113244283,-7.326818675103346,14.335747241883091,-4.4890593123942235,7.037125988498841,1.7461962497067516,3.794186034233451,2.2968626016353215,-1.656754503579828,2.2579961163762103,-0.7850741887878592,2.541376739793422,3.989180277565039,-1.3073859572094275,6.046568187615303,-4.795751473782777,4.570408129633784,-5.107689467532893,2.408943433466004,-2.706673385836518,3.016710512467688,-0.536289791456961,1.1341690749726905,1.2014895710639666,0.7470301594516324,-0.4703322415515768,-0.29781152880876793,-2.6177866537464682,2.035744326440993,-1.6678298452817888,2.4165322103462192,-3.1115518537479483,4.457599307914153,drilling
179858-1-0-0,-595.2812349652153,29.168058470520897,-10.153960014593352,6.91529851552591,-0.02885128680678862,3.1413081165375027,0.37983913283817344,4.208175709292723,-1.8935813347801946,0.49688048757933584,-1.9377705326579138,-1.5166901983961618,0.9078144898581718,5.327955894900253,3.509476377456788,1.570451332958085,-2.9565679523021187,-5.13893972044914,-2.12089873857371,3.315074388300643,2.388973877126958,-2.9606074724226774,-4.932757630699696,0.8265570338059619,2.896213549503684,1.8532606791595694,-2.8277653452378737,3.5087758225164514,6.108438469660835,-0.28766760324314355,-7.456239369015918,-0.474254899344365,3.2110979847520316,-1.5243234310680815,-2.3267944680769173,1.48509366391617,-3.2995926509367495,-2.479363722216397,3.66881958560268,2.9504423446469525,car_horn
179867-1-0-0,-436.27935418945157,48.4850653111606,-13.004656315530216,5.320213113349594,-7.676783997932144,5.130211567786508,2.737733754957968,6.063924515158519,1.7052485522033127,-3.257866016865431,-4.825962101887362,-2.980150456323772,1.5031786935470655,9.164952987530157,7.868873921944623,6.346961890259809,-3.230564120061065,-10.67957777059039,-8.252755464496165,2.415750734195666,7.638229491546469,-3.482819816305474,-10.148478604801365,-6.332167590223408,4.132825941540259,2.0473706129053597,-3.217569399624073,3.812045393470609,11.085127753309353,4.81845390189611,-9.416903481463338,-5.7477328728324295,3.070533786645628,0.5250059987158662,-3.266517791357146,2.9073574815085195,-1.7078048367094478,-8.443434259401254,-0.22572958736404183,8.958844064824445,car_horn
180256-3-0-0,-453.3092901054049,72.4725687356633,-29.37547443688847,-37.1392153693575,-20.528399620774312,-4.814287113485859,3.2517371973065003,-0.0060070042459689195,5.967892528968622,3.524177690215574,3.597608605128589,-0.31360854442736397,0.45323514343715604,-3.3441821250600348,-4.301396223825684,-2.3922412905230184,-5.4242231334353,-0.6404635804452353,-1.783085601263098,1.4406041118373047,2.1785660655063457,3.5659223034981227,-3.4889724889885163,4.738988906754835,-2.595989437169084,-0.048490778233787266,-0.6392418961445382,-1.5864058877588734,-1.0430687661239584,0.1434314267699111,-0.9694850657229636,1.3902979059044422,-0.007620862239475972,0.5139013218677375,-1.356915673147871,0.38290298706511267,-2.21006368422401,-1.6231908353646396,-0.6990264431146472,-2.345957318657944,dog_bark
180256-3-0-1,-481.2561892788035,68.15313424858827,-21.442375291882648,-29.225225092464704,-18.009616057199448,-6.334016593750717,0.34739321088041875,-3.353842029907903,2.308443518733475,2.3679689872937644,2.9723606584358406,-0.3013237711451406,-0.4868054363195889,-4.324423201028774,-3.0045743756570733,-0.8308441436234809,-4.285073845137614,-1.787743464479837,-2.75550058042319,0.2848053399890073,-0.7149810679220481,1.1485560944927526,-3.995631916076125,2.5837555055496835,-1.2776386552946126,0.8884578061253704,-0.9983251522330792,-0.7952489934367951,-1.0599463185446045,-0.2727531938493322,-0.4351963157673071,0.8784776081241671,0.032150067693648046,1.0366705809808545,-1.1806145058446396,0.8924449545655678,-1.3736730935505161,-1.9125304836859331,-0.47130698275888305,-1.3285203186521035,dog_bark
180256-3-0-2,-440.67998906486565,98.50439355436257,-27.68930261178186,-42.66949682865377,-28.477847295040323,-10.103298928922502,0.6961774337523708,-3.499772085632689,3.539012694151339,1.830291420408657,2.2538862196283294,-0.1648799345552859,1.3071390823199216,-4.566375415719791,-3.289719149854355,-1.6758813250767184,-7.2509888748772395,-4.126552919446549,-5.3790179420490665,0.31599123471097473,-1.2252507271298774,2.116312377696296,-5.13215881076,3.1215346225495204,-4.836260573749042,1.0799934693880215,-2.4794689644917773,-2.8919445555890806,-2.326666327910039,-0.8798232429101905,-0.4415589857244283,2.022425292040225,-0.5854763248706315,2.172692883210921,-1.690783592377044,0.6216642908609658,-2.857939143301425,-1.959075046140647,-0.9808512323727903,-1.3551263459903087,dog_bark
180256-3-0-3,-438.4064306119514,100.68829224188414,-25.007849649737956,-42.21506510628136,-25.734832578398947,-8.90636558987325,2.0383288642320645,-1.7945506082794593,4.103872100542832,1.9996435817642548,1.8519550768534516,0.20629046139048954,2.8331938520721525,-3.2954087712967066,-2.7560269192028732,-2.740089597160695,-8.199506339654757,-4.2018839114406985,-5.442437637112626,0.4238611993664701,-0.5279409244043531,2.4039509993586643,-5.282374330116046,2.667863622969709,-5.685832785089662,0.8835616070529014,-2.669204603215061,-2.777001119387309,-1.6210450214655017,-0.21203374469634398,-0.47357702592825734,1.8984735043407432,-0.4289002278358594,1.9682516974431221,-1.7855635545052027,0.7881062960738577,-3.4322857806418337,-2.2357547043645085,-1.3755826555392576,-1.69957678797022,dog_bark
180937-7-0-0,-71.30183653638368,108.46465560773026,-19.51578154988692,16.194390549351553,9.7146063410804,4.966824575354865,10.696919132056385,0.12232284446729581,7.574420160585237,16.603150737131724,-4.338484927929887,6.257182515970095,-1.1891299331139096,4.161753560639094,4.356467314422818,-0.5903767421149237,-8.266860550586985,7.081736942678269,0.2634409557313396,2.3735163304717566,-1.8862577712344992,1.6824194825894718,-2.7290411266279744,-3.27562897688505,-5.717077371122803,1.2151287334092147,-4.916201801847648,1.7524701592958387,-6.79822809759698,2.306670896428737,-3.9286308814972415,-2.9705511937122355,-0.17508522913949226,-1.4444081426641766,-3.0779354588594234,-1.8926410163632827,-3.25360172471522,-2.386137630899919,-5.74185845606445,-1.8230796652272638,jackhammer
180937-7-0-1,-74.95795558518157,109.59374966014282,-16.74423949586601,14.057422679246752,13.372473415480584,6.60086944592584,7.750327517963611,-1.2293013242249302,5.912232661237647,15.852327596792513,-4.145250680518093,4.681541848029027,-1.4776829824767437,6.802433513203209,2.192540226521105,-1.430062861644982,-8.518928920817762,6.036084862069453,0.946639788897301,2.001422060772069,-2.26528805227519,1.8998646189412935,-1.9236359240616723,-3.9380472831319753,-5.727235537163216,0.1664979477036592,-4.234077982185061,2.9007531497598387,-7.046108694351009,3.2584039595458427,-3.019548456784424,-2.379014659230808,-0.783581656074734,-0.4637207709969307,-1.8068669263421555,-2.269842839917201,-2.70355790451857,-2.8647435913283603,-6.008518683472299,-1.934747293841473,jackhammer
180937-7-0-2,-78.05277249822902,112.72750326772623,-20.358084096267948,11.472735687990566,12.899925324572926,6.267838960866292,5.010139755330898,-4.158311020303941,3.9857137148380737,16.37028805526188,-3.441558067563808,4.179398394394104,-2.5419767148255823,5.401750233182585,-0.5704235940874333,0.11681578801016855,-9.327281613161697,7.152345524122789,0.8068655186894756,1.1632689672036196,-2.039747532322077,2.410654460106283,-1.057957364809559,-2.573023241694881,-4.635541373323383,-1.8137170237922633,-4.435664728431709,2.296744486471648,-6.040032069163199,2.994592583660206,-1.2775837380713753,0.16346794640194462,-1.779864177153605,-1.7895796731955698,-0.4519808750702664,-1.520572115245539,-3.7651225931580314,-2.5523430139417673,-5.064328930800832,-1.727827559074214,jackhammer
180937-7-0-4,-92.31822560912379,114.1416800404357,-22.121375224272807,9.381038002880427,15.989405846655313,7.896453896190516,5.940107724882199,-3.9305349539198504,4.21019154410733,17.252207068417825,-3.581514825225099,4.33051374011648,-3.089381828871051,4.69359585911948,-0.48536283804757335,0.41133614541230934,-9.242877927737839,6.627834160028974,2.063165372427171,-0.2586885394944466,-2.4581994053633305,2.5071787794465337,-0.9482449095545833,-3.1542094153550977,-5.36024990890846,-3.0077207817463543,-4.672230322466368,2.068474660855457,-4.793903221989016,2.888096399655938,-3.125774115874154,-2.2057271136504735,-0.04037416932112797,0.431093511148777,-0.2970135545500531,-2.966135216211976,-3.671777571385902,-1.7921871158906828,-4.603006632999001,-2.906184271259794,jackhammer
180937-7-0-5,-84.23712667171577,111.46674290265959,-25.082736716912354,9.054858696373778,18.28627202624124,7.326767171672421,5.864616624391319,-2.660527452939129,5.7026036460809095,18.264763847447867,-4.853335194376975,3.0705182257505528,-2.194422355129873,6.571819953614892,-1.3090167494353848,-0.521124129437723,-10.477524003203898,6.094733474738479,2.6941224700059694,0.21366660382544622,-3.813548109324948,1.3113339741485508,-1.1643146440238932,-3.0936604522813047,-5.201379749294327,-2.1536134115145,-4.136566433308464,2.2448701227408194,-3.6248932755040393,2.939032690772384,-3.1131954542632942,-3.010693577105066,1.1554235176935421,1.2017083544043479,0.032193071415374704,-2.956601532498991,-2.897027312521491,-0.9871400520573965,-4.913254913883807,-3.981073764931424,jackhammer
180937-7-0-6,-89.96797021786227,112.52723622546173,-23.934342202584578,11.177824100159144,18.88124925068314,7.399380052395488,6.057087128420822,-2.2739305878930383,5.672218415717163,17.875392239204974,-4.498797165002761,3.434889864300661,-0.8259755159665891,7.002265412295078,-2.5519776000254932,0.6950330334641884,-8.884657368252917,6.0728207248581,1.025755461806871,-0.45559893540274693,-4.661092362574899,0.7438454093685504,-1.0034229884260792,-2.8551234996717083,-5.818126369805191,-1.652053797251993,-4.029349803218838,1.789024502667204,-3.8438019874067053,2.627438786432346,-2.814171187259744,-2.5908509232107484,1.2658278935913096,0.33090313384144465,-1.0494870780744452,-2.5430833308437193,-3.806677012117442,-1.5521710896212333,-5.7238584801566095,-3.9245502057148447,jackhammer
180937-7-1-0,-98.45926836208358,122.6348074068459,-15.510211446798676,5.8685292446714215,8.061897975696798,6.039025719676229,9.227232778915063,3.0159497286349217,7.7218228072377,11.746384301696862,-8.976517973172708,2.881233551182636,-4.359798591291819,0.09203830958815983,6.916041083248285,2.885116785733758,-7.788595648144699,3.775932531042473,2.51593692433109,5.158381004788271,3.499852944522061,-0.3916396585529622,-2.3254503476460147,-2.99555042600014,-10.09253691860526,-1.860323085167581,-7.957940725772875,3.44936703674798,-8.435431726416612,2.5420201675481047,-4.580546970408312,1.1880267484234825,1.6712019167666665,-1.3982532553425602,0.4067958206865851,1.3764739019780847,-10.112529287421266,-0.6465501268769314,-4.038780176829817,-0.42526005444628784,jackhammer
180937-7-1-1,-94.01592762093684,118.75076798220178,-14.381338861670068,5.063997918168362,12.768673967286206,7.458977686250052,7.595142230520777,-1.8349229546424382,5.696126623698841,13.592203224861235,-6.450986849851957,1.8377228054441257,-5.812165387621665,2.9754509567586886,6.703414588099639,4.387269302156689,-7.208564475097267,6.097900012929131,0.5674030811400992,3.841510125343085,1.8690563984972957,1.5518507757182183,-2.802752719062959,-3.5815055609340845,-8.553984846450447,-3.794300836604362,-7.874838548129039,1.8536713934965365,-6.631019702934016,2.164934717556944,-6.251255494286416,-1.6226722982586839,2.307692830320575,-0.6908232557763023,1.2221095875700378,-0.6085290000504175,-7.053788128963872,-1.1024956540150244,-4.46720888790512,-0.8754926798324556,jackhammer
180937-7-1-10,-138.57493281881509,119.5726186032436,-11.523676320065425,13.98550536078483,12.62435380822146,6.2030723392204505,8.43699947452675,4.806019800792147,-2.474102257981703,13.364197803043927,-5.467230960572431,1.511775875658682,-4.606923218027053,-0.9073227935412325,3.662390037434743,2.062442142813885,-5.0294080358189905,3.8649676793729117,-0.9863052907034534,-0.11429682408939439,-2.8785207408609192,2.955155215066248,-6.870987147017373,-1.5798551254782767,-4.281843835674442,-0.687327969687847,-6.133903254665585,1.0751562450458911,-5.7300852235031785,-1.4230334268960563,-1.7912900674880086,-0.7022626274323449,-2.042309655786085,1.167583838245939,-2.3510157325636376,-1.2168322434775598,-5.577281195465476,0.2844977625698392,-4.10951646355265,-0.0798571105772495,jackhammer
180937-7-1-11,-83.89626406553185,108.24199822193648,-27.23018030923107,6.826789618083804,11.827919925707256,10.43836116023288,5.995485279950151,-0.15424552021516935,1.131256120180039,13.566246725383422,-6.818923765628136,-0.8358715684909322,-5.486421064339154,1.0075144515008887,5.5232341526118525,1.7657465610937437,-6.192164685301544,5.942730747707006,2.129950385429209,1.2122800895162815,-3.228444674078902,0.18385920668860795,-7.503903896516959,-0.11728281404795399,-2.3784404749183916,-0.9167867243404767,-6.152806331877562,0.7710499506206084,-6.665935315289487,0.0025172901550463735,-2.3436355479204045,-2.787670110651906,-0.5580011906092024,-0.5696446655484108,-1.5284478136271886,-1.0242551733789915,-4.970763066965608,1.476970750170652,-3.7711814896427356,-1.6565687384589904,jackhammer
180937-7-1-12,-88.37095805299158,108.601062940674,-26.13084090936148,6.735721735386138,13.613272536177098,10.295273492651411,5.389012121037969,-1.325039004992534,0.6490470828778871,13.294723254219464,-6.599130909854206,-1.6324056399166111,-5.195175847940727,2.65698407400355,5.492839288535752,1.2184311573140036,-6.1629861018010645,6.153577953603962,1.918956413824141,1.4927271784364278,-2.8526798577318826,-0.8082020994466274,-6.980989247843003,-0.3148848336041354,-2.5172831589051796,-1.89822342884619,-5.989749050699575,1.2627606852429225,-6.477256250079261,1.2039494593260904,-2.9292034679317656,-2.692094842673182,0.041944299210041856,-0.6157562549392539,-0.7014410996806858,-2.1992149748210363,-4.969373501544027,0.26440189263037145,-3.381554930353764,-2.013357084044058,jackhammer
180937-7-1-13,-90.58293067027726,109.62213992346213,-23.334040740358997,7.912047079665232,12.930259506264294,7.627920467110137,6.151286780646836,-0.7561934963221925,0.33308459920163325,12.253106376211996,-6.559025441548263,-1.2633180790264587,-6.6722450543361305,3.999246727766679,6.305199123321913,2.425814133254912,-6.154426161026768,4.429866999736513,0.050769895151315435,2.6010243830961435,-2.327447731468118,0.9179937855035912,-6.899346794139494,-2.353111886768913,-3.617392785745765,-1.3233621517763414,-6.006981677482243,1.4805315198172226,-5.030962342767011,1.438989599489397,-3.9831312556398637,-2.899315340402957,-0.9921770380184097,-0.7437362768067074,-0.4039498095595369,-2.1220408097417685,-5.506494864516654,0.2645198499717898,-2.9762270065917655,-1.2150350980005613,jackhammer
180937-7-1-14,-84.41240528300217,114.67568558777592,-23.052176381015755,7.596178362871813,7.819342574508969,1.9247688003195105,6.063976933667734,2.7924893394524046,0.8093142349632448,9.839895946008152,-7.132993640007137,-0.13891332546638255,-7.453622412134919,2.805240836041277,6.189657391276338,4.526955599545165,-5.191215332243735,4.212432527932784,-0.7379222639893653,2.5458724848101046,-1.2276963416846691,1.6985353461094979,-7.3968767782464235,-3.7146450429536566,-4.382175478298716,0.23181746461182642,-5.591168823961287,0.8173353000873298,-5.573976049578603,1.1844593902344807,-3.3072784363188794,-2.631152757790469,-1.076431895772628,-0.6061814382306748,-0.7114014251541858,-0.9450862753922723,-5.542261065411854,0.9057901802071637,-2.4046886275082255,-1.1392070252339663,jackhammer
180937-7-1-15,-170.51583923844743,124.70447572830382,-2.6315695615364842,17.261636066694077,11.495817698344032,0.5354163477129167,10.080064339280563,8.422238974880436,-3.9707936052112753,10.252632490041165,-4.196850477868939,3.695077921626117,-4.1455833117172975,-0.09309370125468265,3.6839606982494577,3.6339692502611625,-3.0379959522645015,4.36268464315466,-4.589438689312807,-0.9242771050052487,-1.3758572489873715,3.141123875445612,-7.087361319417558,-3.1673661563213145,-5.480408774935433,-0.5514324576630613,-5.070871252012003,1.4392882963242497,-4.731152576232466,-1.770339956118097,-1.3348461885515248,0.5167612341851021,-3.3462639918362416,1.6174138641332492,-2.7474673393911067,-2.266915318727841,-5.0340780686237405,0.406199529023861,-3.909048063297671,-0.6754343831511563,jackhammer
180937-7-1-2,-86.18220437232935,115.03015800229285,-14.759235140494123,6.576773570018093,15.036520214260172,7.63201567616834,4.385818895492376,-4.947460218001035,4.08662542588754,14.31895405219386,-4.457593594235863,1.5507834423359463,-6.534801638006311,4.393818937093761,6.2833428388553445,7.081231361964874,-7.840032249853886,7.70183965862474,-0.3958256476422134,3.7738419253698123,2.1609310129020205,2.5243897304951846,-3.92946366679074,-5.0620583389702976,-7.368823673101766,-5.3469786837934015,-7.334409994602218,0.554429981488263,-3.481090489537011,1.6505146862692521,-7.820820036547243,-4.171365519461621,4.1053546518694395,0.5202190530686038,0.597644238949382,-1.1845899696256181,-4.4963532772849,-0.8775600263668233,-5.085227274061411,-1.8789864457657541,jackhammer
180937-7-1-3,-88.09601435159023,119.69459025766487,-15.434910356704792,7.139907477601387,15.697395967143123,6.376586075669004,1.124534732419906,-3.4379295805947785,3.2445345510057693,14.485708611221952,-3.754261885230657,1.544592307673111,-5.286688140122554,3.0028622534811684,5.5546111285017865,6.2851741201251405,-7.700392968755364,9.436486843618102,2.996854153701117,3.050499788881443,0.5826269620476567,1.6645423145762024,-5.830435435916821,-4.599897431194337,-6.572638490152066,-5.429393648785469,-7.173069562719801,0.4186574759544482,-3.10492326188806,0.3432373327769288,-7.597058834860126,-2.3709047512021906,3.7675560301714053,1.1741794537685006,0.6338743012074751,-0.29687793040493937,-5.388388700689548,-0.5928010379349262,-4.980692824091149,-2.068199775967165,jackhammer
180937-7-1-4,-93.47882224203875,120.64138353203316,-14.079822457922194,7.072530306122395,14.282181223664196,6.331911692156716,2.8074162306650203,-1.1937577460340716,3.3380119326480897,14.552840776385839,-3.899430980617837,2.2754292803307874,-5.669695720608596,2.354354812111753,3.890375756214543,4.508111179055291,-5.328107395311496,9.926255941866577,3.341199822253206,2.5344434424353874,-0.8447960711323976,1.9530495173120133,-5.560770390145948,-3.1918060040488223,-5.0414662892396676,-5.564650032663254,-6.936885973976351,1.7994741016275055,-2.988682490740715,0.3237759918813753,-6.733339204052796,-1.2766794604072351,2.222185149764037,0.6901632187081261,-0.27376007291603993,-0.6905152017078723,-5.786143743390351,-0.8635220482577259,-5.360743268521312,-2.205073816474618,jackhammer
180937-7-1-5,-113.00387672295523,121.54857322825048,-9.269510061779192,9.20070544232781,12.441504690461212,6.524461868544211,6.24829013063622,0.07971378569706701,4.1778689225942935,13.546310528953464,-2.2182952306997206,5.600410410552208,-6.70685481577342,2.1913104514088677,3.1914027298593757,5.623721187243642,-3.2397277741541246,8.698458048030322,-0.161776538507604,3.1733342939782,-0.3029711587296211,1.7979444425675672,-3.3482365288951925,-2.710474513948043,-4.36702305502917,-4.698256064487771,-5.731725333340973,1.714209929232746,-3.9851911280674845,0.9925495755289643,-5.2586154236206095,-1.5613801111239667,1.0186583443300692,-0.19923795608847764,-2.2636933848262575,-0.9564898934244296,-4.761202351039748,-0.7456067000012467,-5.217387199871424,-2.2790567622797004,jackhammer
180937-7-1-6,-143.67919874622245,123.25301300530042,-2.6509080209757427,16.000283753837227,14.293763858557417,6.376095695418169,9.866188829073085,2.0457760774952356,1.5865710504111434,13.285402250354775,-0.9312092454246558,7.856393636407874,-5.561774933717851,3.287886475692106,3.0456794479474105,6.050632980815087,-2.507708749431292,6.698352964535488,-2.6811393600147646,1.0466243235502362,-0.11905982153307902,1.644235886196706,-3.9071375588954957,-2.119845261843604,-4.862225688696593,-2.7043454205866904,-4.335358989321658,2.173775758450077,-5.404573001100562,0.20677369951757624,-3.225584591695832,-1.0716614944915879,-0.9237667002601985,1.0593657298019912,-4.223729721886377,-1.211830870827682,-5.0487739542683245,-1.4614040602768388,-4.604152505165228,-1.0281144469446792,jackhammer
180937-7-1-7,-126.54418179201099,120.87352310881595,-6.6729187812272786,14.074326095843059,14.80902786877121,7.3108366084565874,11.715855356508683,0.8463496287742289,1.3076755239147717,12.842455027303775,-4.869576802975328,6.4811637626882375,-4.7814407609834815,4.356420725664898,3.7689131278245047,4.955949406723328,-4.273364930867499,5.1522015050729815,-1.1811660288409738,0.19542816642266292,-0.0019248476536234231,2.1715424812062607,-3.8215064952357953,-1.6037902864663482,-5.213471804839842,-1.7658289263021973,-3.940226127329201,2.1071792611095628,-7.349987839804811,-0.8294379089560253,-4.021885181836732,-2.220688099291596,-0.33716371485641433,1.4953666918468431,-2.794333025209928,-2.0259650937698863,-4.703661554845978,-1.6188140881892634,-2.2796311094812616,0.20765748859026797,jackhammer
180937-7-1-8,-84.27284970151665,121.66984245761377,-20.091537288424593,7.788149324404436,8.912004843552106,6.441133424779336,7.905533803055368,1.2413571926740679,3.8838825590119646,11.096134457328482,-8.089281459161606,3.9066194083918218,-3.544534591313918,2.8476454998283853,3.4364659830223894,5.875211657817153,-5.873044785741244,5.701166000584438,1.1345627543218935,1.2265959739811072,-0.026961761230327844,0.18004920607777986,-4.722767827763936,-1.9454733435206115,-5.078078241726573,1.9982752879818273,-5.17500313026459,1.9721471165306488,-8.907039487733222,-1.2595413259158106,-4.027065378121811,-3.9079336631946444,0.9213148900460496,0.14912312296197752,-0.4145160956301933,-0.07495655161992337,-4.668533046972674,-1.1102740086840543,-2.4458068109103883,-0.7211702617953988,jackhammer
