0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
187378-3-0-7,-561.1939223020325,74.13415523348456,15.3167479535287,-4.781005297328442,-4.934585287544887,-0.39299234523167736,-2.4751964015999834,3.314804401494941,1.4020632265351753,2.175189970979542,1.1215427588125355,-1.1126381250529882,-0.9465196315857064,-1.9343162758620267,0.17500464999669846,1.6413546928503506,1.9466819169129006,1.4613952257626495,0.6001497701572697,1.5361147279503888,0.14458248874192015,-0.45964664250210485,1.529500741372975,1.709420649695392,1.5295153708278377,2.03952128172946,1.3595265112520367,0.5399317259583568,-0.5787188791898471,-0.6025429694074421,0.4327957551862984,1.0081330608366275,-0.8758375417645117,-0.4653797249245644,-0.2411861228697962,0.6766771634869934,-0.39558932781911355,-0.10459325768082571,-1.5072672127316442,-2.3057139997489986,dog_bark
188823-7-0-0,-140.9143418499767,6.106671463967512,5.0721393902123975,25.85363018103345,-14.921215783258733,18.307829040820288,-9.978427050763429,17.437440268980048,-1.7459495647698242,-3.1437164645734827,-12.386635286058821,3.0442333324855655,-11.402113085242053,10.037539877515368,-15.629893962042976,-4.732066654551876,-4.697514079284943,-3.8521199686395504,5.760581895353107,-6.592783861181236,8.732223954084244,1.6428121092800885,1.0905393342057024,6.566961485331334,-1.5409277842303015,-1.1398112177268902,-1.5225001081745824,-0.7131039743015032,-2.052111041541686,-1.9624004125671664,0.8852613179466039,2.4508972542635186,-3.8666919591128437,1.175821703373787,0.08171326071054032,1.7468672361636144,-1.3399440611973197,4.336144213693227,-1.1638695997648916,3.406967167509139,jackhammer
188823-7-0-1,-117.51148262437135,25.689256305909396,-9.700088826539417,19.337785720901604,-17.423732384542113,6.397760029414254,-8.46533072861548,11.662437489708836,-4.893584345291,-0.7066285319635882,-14.223993690244841,0.9917937520134608,-18.956120604657187,6.834616898590028,-15.202038504995487,-5.225584368896529,-4.622954473420033,-3.0755490605054012,9.060175937515785,-5.270414898410504,3.122745937691042,1.8595136700334804,1.5705020364977185,4.344495611220505,-0.9163157255388152,0.059649572602115036,-1.3342630536495592,-2.356612502466579,-1.3500370891635032,-2.5518108643437114,0.36114607611769967,3.2589969636151523,-5.987262642342947,2.6765852267092516,0.6988809150374355,2.1504444786078003,-0.05391568443917213,2.7525265163286505,-0.9857700313548985,4.056474694935181,jackhammer
188823-7-0-2,-82.97307357314982,19.910535931935822,-10.415135657364745,12.858519200321842,-13.427889008184176,-4.7997104613231,-10.178105330056999,2.9613753985107993,-7.4703750694232305,-2.924524352970727,-18.408860425818336,2.67520276899011,-20.65341201710272,3.0880251086297017,-14.603061739447854,-1.3461274257911864,-2.3688177601397227,-3.6580426107158317,6.818835951628048,-4.263703091158804,1.5078420846671658,0.1621289270971005,2.66431589817252,5.034057036341144,0.3708931756398359,0.3587566957163652,-1.0976614838792438,-3.712248020994778,-0.5758389781374906,-1.4720425129741226,-2.266288376312437,3.830896323941308,-6.627785190087476,2.1970116351305116,3.1747261343263373,1.362840916545945,-0.8432438149606291,3.7194036372052013,-1.1603394341977746,5.783532096717518,jackhammer
188823-7-0-3,-74.62177097773542,20.51861873836388,-12.82264053360212,8.746116818381575,-11.36860823777229,-8.721745096843234,-11.550002161042356,-0.32898629801000767,-9.615422173343047,-4.0700254575628705,-21.234982402779288,1.5616977884428906,-18.475987059460362,-0.6004915806975201,-15.150845778996398,-0.5929242119770782,-4.770356245646023,-2.8739611553000866,5.36214955234381,-4.292832790772709,0.7259124410763704,0.23213185794434685,2.720684248812778,5.557642674074016,0.5744395008387789,0.4342165785245572,-2.2332488638437287,-3.915318737348902,-1.7779043080685273,-1.0518697100194985,-2.813989136695039,3.4159154986479283,-7.461728983977388,3.221617126355326,3.854129847348374,2.1135496631908914,-2.871465081252977,3.6317895298131537,-0.07303333516251179,4.650790756756905,jackhammer
188823-7-0-4,-82.40689270787469,26.915105056292433,-14.949570140001775,6.870620534163109,-8.396765493781647,-5.163742136144987,-12.350855808606898,0.43687551842893074,-10.639797714500327,-6.018070964719915,-18.31460283863163,1.4357847783047073,-17.151058468956375,-0.8843703318048712,-11.884490873315753,1.1417295581489133,-4.189244523892376,-2.482646478446675,4.699467570689183,-3.465615886807627,1.4453482914046154,0.7582451393968298,1.7324875346951776,5.154125156398142,-1.7941766459000958,0.7327965707366946,-3.0514440794339115,-0.6488132142490278,-1.9920480310521478,-0.947564286388978,-2.535353677442177,2.701742065137807,-5.018444928065917,2.513208390686543,3.05095571243435,2.2532069920636917,-2.4604398243192924,3.7666686164558096,0.10822669805463057,4.531583566132202,jackhammer
188823-7-1-0,-70.05612906314117,9.415785074180706,-6.8228165395607405,10.955838954553183,-10.194869697445183,3.3232616430515947,-9.772050459255038,4.936459892581393,-6.860907306193971,-8.043066026520645,-13.65262317059943,6.468049662247128,-20.629189656063307,3.0606877400324604,-14.104970365440876,-1.1620692949259064,-0.8862745060188191,-5.347132865292635,9.108959785913225,-3.9302691377419943,6.32865669755407,2.6818202827917066,-0.5692204963832223,9.934276050940175,-1.2333524798396547,0.9360326962726087,-3.1753388964301155,0.7813061009955969,0.6139318739250639,-2.011339429181752,-2.1627562214964904,1.6396673766293133,-0.6031188487185523,5.6111963597335714,6.897525408258903,2.8584125956394426,-0.8601073768555214,2.864896311554799,-1.217079893053447,6.139040229039934,jackhammer
188823-7-1-1,-72.04552798258723,19.623659921694447,-10.36172496602538,10.815236840670464,-10.014936911070382,-0.5273776984704949,-8.084201585855189,2.5183535740590854,-7.759962850058989,-7.655196019889413,-14.586822207777189,6.428018621471656,-18.47076586047019,1.6751409322514033,-14.08177611121081,0.46640890804787755,-2.8906559796536127,-4.813862686763362,7.050289508740814,-1.2214665418221167,5.7685123050612646,3.309765363333307,0.6973461706281501,8.2189743876971,1.2163575733345637,0.07096448669372962,-1.6503940651180808,0.6519531463757562,0.3445396561760795,-2.0589686492710175,-1.4699568094657303,1.4628663364233145,-3.371383553031134,7.059271537283245,6.902197191512499,3.3329554758862217,-1.304928228154864,3.836661733036515,-1.0202003866581275,4.421081366983452,jackhammer
188823-7-1-2,-74.8260987730216,25.402005317703555,-8.49306884244354,12.967316130474408,-7.532607733806628,0.624197175664953,-5.268117416768259,3.850605605238351,-5.677366134683826,-5.851137033367033,-13.148500648462313,7.175222382110116,-12.68635231601637,1.8733796724991776,-12.691827914677361,1.3510129693455442,-2.325689235103632,-2.125935438170345,7.822650185492429,1.3326640314289446,5.188982269197013,1.9267684014073896,2.3236846581629007,8.939240382669642,2.284809733407224,2.7251906507013883,-0.11111533843875743,-0.10537289262880947,0.3522047512517223,-2.1532810175339545,-0.9817271906322351,1.116837900397277,-4.402231886482554,6.766474174212322,5.251012970753859,4.250144228568,-0.5430654293730066,4.275590748594645,-1.2465065458136326,3.583727487627341,jackhammer
188823-7-1-3,-77.50606732619123,30.063855560457053,-9.798082692540005,10.443270765321639,-5.726444159971753,2.300981116988747,-5.043061889852112,2.90731156880686,-4.074176074983803,-2.8344557211797743,-13.095568963562611,4.243207636517734,-10.867587742130276,0.7549878633118284,-12.863384410010424,1.247533903556895,-0.807903379672013,1.0511412569038836,8.524891422752367,2.3984802868775272,2.4918850367737275,0.4631761234827362,3.157253876159275,8.669862204593981,2.713701229240591,5.115976798091211,0.619978720902518,-0.27910025314793985,-0.12749149660098685,-2.064374935410024,-2.59356699235027,-0.07883529829686362,-2.715845165221168,5.678922502527528,3.9264872155002806,4.022358188437336,-0.645206965122285,3.9470607278738123,-0.9257771885443208,3.5617393586016304,jackhammer
188823-7-2-0,-59.38575236657178,13.643775174546315,-1.3254632383459841,16.226623423255514,-7.66195894616054,9.04863257034859,-3.4272626163317796,6.205788125290295,-1.6725004838738988,1.3433528785539244,-7.336633881088136,6.263157578522689,-15.615960272659107,7.136898305301705,-14.396907211180888,4.2005232045936065,4.179640877958791,0.03689367369834289,10.280886342970224,-2.9286515543270104,7.544783141186542,0.6901150732966415,0.5545639367199695,8.06302949764853,-0.3486160317097076,6.156666903394744,5.148815878722644,1.5960329874624413,-0.6875414796125833,-2.476816831985576,-0.972734934867033,3.8325729205718853,-1.8488510213224159,6.625903843784142,4.122140773862698,1.1669988621900622,-1.4104190724807908,3.3522240490199593,-4.330326869580137,1.9575503673962322,jackhammer
188823-7-2-1,-63.76730250521132,19.46231077421627,-2.6190792482470897,15.20029591575498,-9.433102633189495,6.365247645045209,-4.5630982542963965,1.8312118569568976,-3.1250297922199244,0.6647406874376228,-9.314045064641554,7.053985647933148,-16.54228094029195,4.953659232868074,-14.770191165666791,2.535034870315448,3.7312851469392565,-0.056138362742404024,9.966622951299145,-3.223171781672849,6.346886441561863,0.9662153890046304,0.4856371613297468,9.767174186871495,0.6800261108398948,6.066269537709214,6.963529653629391,0.33290856330413743,-1.3880773609875414,-0.7694487537225023,-1.1011050747963713,4.2585458244884675,-1.3384390805925437,8.088656435996972,4.956325360957791,0.9223056840087039,-1.9751989452074707,2.653513699682793,-3.798614455007929,2.4435249049566115,jackhammer
188823-7-2-2,-69.18370783533145,21.364136001716783,-3.752034342944756,13.085949079524696,-11.05812245648046,4.138160318173049,-4.71403245487349,-0.26136429473114925,-4.282483609821226,-0.6152480490527208,-11.210681547884583,6.054543892131328,-16.679244501911423,3.0420228584903573,-15.993057118109435,2.4888916740213016,1.7275428557749088,-1.8413041028676917,9.346713097480583,-2.9300365479967456,5.740126128742452,1.9306978510365254,0.28861141558247716,7.896501374539944,0.7332836571244151,6.607285723989802,6.346849024692988,-0.1790135244883887,-1.499327935495974,-0.24571684538359964,-1.195309828326236,3.2792241547565877,-1.4406514777855253,8.829029325290163,5.0646642776173785,2.042109728174831,-1.537677833374743,2.990857577412208,-3.793450861331998,3.021887667517809,jackhammer
188823-7-2-3,-72.59698851300239,30.272774111472312,-4.037104473594484,10.922560349950412,-8.652134273176326,3.88511727493438,-4.263562943870879,1.424874438618176,-3.4181493161637286,-0.5726097856117202,-11.46840823796502,6.7729792192087395,-15.5099128070373,1.1728106959038893,-14.341540599919158,3.794049233381835,0.36587021448180074,0.4682644491484992,8.337558750984032,-2.410420452031184,3.943499982988221,2.138893014745819,1.7366975979603232,5.252551121975574,0.1441992481232523,6.287995063732852,5.456665471255237,0.0797051982540172,-1.353425747565781,-0.8161962236364372,-1.13342567982299,2.443481212415024,-2.6896386742726697,7.670163392469492,4.764210029881436,2.2825194041535046,-2.2611365844659823,3.2755680014446984,-2.365844182831612,0.4936811712110915,jackhammer
188823-7-3-0,-185.4681246631649,5.40569789780956,-3.2413436619342084,10.719294396604392,-7.638030561980025,3.3093263146108844,-6.517115208454196,0.8399784498105931,-2.1058784764286673,-1.8890141816990893,-5.675700318953205,5.264220493731305,-12.455425474438936,5.470823706374111,-10.693055755821138,2.043220392837762,1.0968349389158716,-1.4441397592490923,8.6810523834603,-2.355534556850109,6.2044176705699785,1.7991408191220313,-1.8813649455711186,5.268403808608157,-0.47538757109473595,4.024237031997628,1.622854387486624,2.456711913149896,4.459032494877249,-0.022555255628310157,0.7684784814337488,2.852507901442777,-2.4093347121593265,2.2797506726362196,-0.17986790143058,0.11562011705776402,-2.938336144981541,0.2986064617253322,-3.8238543129039355,3.3169744848846623,jackhammer
188823-7-4-0,-244.24112931010293,13.41239766170061,-6.172094847480529,6.514453468363656,-5.2277442578852105,2.8376729582158773,-6.197327985578278,0.6313983428850668,-6.67265492024957,-5.059744303213916,-7.1933147816166825,4.710204373838035,-11.535659199600822,1.071388973304148,-8.939389699797522,1.7666899831173406,-0.11241408801285756,-2.6920922251713777,5.147172829027302,-1.1220444591717615,5.960090117706733,1.2399378690253364,1.387694110527595,5.388117146187421,-2.5453881762174566,3.710048066861103,2.132019118995894,4.135402005238255,2.552115006537222,0.9780453188966818,0.9990445311963683,1.194917763704487,-1.225988022505278,0.7322602880715767,-0.29759445596187156,1.4450058040397804,-2.337337211189581,1.328935178742541,-2.8614993272802938,2.6005180478358776,jackhammer
188823-7-5-0,-78.50278392899588,26.073997750689895,-1.129476235764872,9.16308423427908,-9.988378984186099,0.8308246788289739,-10.740862447328281,6.159001823299456,-0.8530190849097132,-0.4041079372110126,-10.659097884963096,4.912757330276274,-17.403870352480546,6.768707118070113,-11.150414564171804,3.3258095018629565,4.032152921949237,-2.2970806828298005,6.964742440390143,-2.582894269288882,8.08733033589159,0.10181832049955267,-1.1855107928845483,7.345249456950303,1.2467847815646673,6.1175246252018916,1.8542781893365157,3.23098998113203,1.8950268916337099,-0.39769103965096275,1.0975952587660784,5.538238439156042,-1.9338460529879005,4.620634063385212,1.6381923084987169,1.3687303954064904,-0.9914104309523268,2.1389601511582192,-2.510737003631312,4.072443529666496,jackhammer
188823-7-6-0,-241.9489202170741,8.908464723466924,-7.239752940493415,7.065864489411146,-3.316997233846015,4.511967040080074,-5.441717017734927,1.6086733141414362,-6.896130136295778,-0.977345685167579,-7.091647457200044,5.735120457864769,-11.478522157547486,3.901795526138804,-7.048521074724546,1.592589005891043,1.1464605953234968,-0.8786688241003286,6.7158681550186365,-2.6436490371002055,5.608735056534063,-0.7068900725036458,0.8461756653943422,6.9701994471599935,-0.4159039653351469,4.541813900689895,0.12129321455286624,4.585874327898922,0.9938328349564587,-1.1298026773517373,0.5339759485194958,1.2393004299398578,0.32545021969634974,2.6524267806962736,1.1738469170828476,0.641396638689559,-2.1743427743162393,2.6414690874212137,-2.833987621394237,4.047143011301173,jackhammer
189988-0-0-0,-141.79262186788748,124.43087653057432,-9.2932171726869,25.677257721040547,2.0127635421746612,17.65191850560723,-4.953255301661308,20.620543646589795,-4.53623316179442,10.80618827805181,-3.5337286655572875,4.36672452583692,-2.8454209923873295,3.5100453414321535,-4.401866984503087,0.33749013641933256,2.218003108382278,7.476641208705793,1.0155411656733542,5.636136809110771,-1.7541341717509382,2.1045760663520126,-1.084056306404647,1.259418573114315,1.9491082954999301,4.467453913157467,-2.0743256103316483,3.5039516911145197,-1.6651066505190566,3.2017519633892606,1.1521129438688786,3.4140589354877235,0.24764701910830034,1.2206998112326495,-3.482513218361269,1.6611823522172764,-1.2165271629338061,1.888926968987299,-1.6986685598254012,2.179336774766727,air_conditioner
189988-0-0-1,-142.03105666521802,124.7742757507567,-9.239331005080293,26.097126916049618,2.1625617127772414,18.305114687403794,-5.237808224907931,20.26508006743724,-4.64169014701615,10.935847896457824,-3.678549255434065,3.598965288911345,-3.3533443252660127,3.319964793180805,-4.473421634687606,1.020460061229816,3.184692162683903,7.736079706544867,0.6753232740962876,4.681496479901808,-2.233683278216104,2.3820100077463757,-0.7898784345175678,1.4302157149683379,1.3619375465888834,4.177204487990612,-2.3645827743336483,3.0670340528970357,-1.4712670700560693,3.193976911183612,1.0158226909961188,3.526324921301215,0.34319451684830193,1.4928261978455837,-3.7793713702736484,1.5539069440999334,-1.1930993688059592,1.9774585083778318,-1.8125377136946512,2.287495942506416,air_conditioner
189988-0-0-2,-141.19447114324063,125.26239709077475,-9.227720057942584,25.86981460657618,2.000419062323298,18.071602428278922,-5.8093684651289825,19.793693932644466,-4.577657938353813,11.002434697706352,-2.785337853901132,4.456608746409554,-2.9787303915497034,3.278226714349308,-4.345424587822179,1.081617055545104,3.347099983424029,7.999591231219122,1.0875947561219272,4.553518532153225,-1.8447396095421214,2.3969483051099734,-0.2683877199624425,2.0419596305335967,1.8826176198908227,4.625264967196539,-2.228837342009447,2.8038074742445693,-1.8274236124301906,2.880548730354597,0.950231734226057,3.0586940426040914,-0.13225799103874736,1.85556486014348,-3.432194995964637,1.6160315072683957,-1.27212244253346,1.783924749649443,-2.461628594226801,2.0607988178099763,air_conditioner
