0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
76086-4-0-29,-154.36201070398027,45.68923637767696,-59.36786720131227,26.53097667526781,-4.450192689425752,-4.7518235954967505,-3.8303460167423804,4.624533521489655,-6.040750687912314,-1.8065780466549495,-1.3254869766713389,5.63887824218232,-0.059915711286862135,-0.41530282739251106,1.3249696008663137,1.2233801665923605,-4.517992607902087,2.156464143989404,-2.9735887225664057,-1.7405796541640544,-1.1321830392207368,1.1468673195005108,-0.8657645196165443,4.043139940442311,-0.10749111454247215,2.0718104033661655,-5.068107170895042,1.681007679475784,-3.8763215007342247,1.335884405878455,-2.2814666130294197,4.0016353315726825,-1.1186647796281763,2.1635495781259495,-5.031459198351687,-1.2768629965652731,-3.4913553456863897,1.7715805340744109,-2.1275319971531377,4.908394376670643,drilling
76086-4-0-3,-45.3824388950787,22.649295957600078,-64.77843078016114,25.89731564275436,-14.887577121167578,-21.65007210804277,-20.515351517794144,-2.178974615787684,-11.575958353724609,-4.548406953118164,-6.427705998529096,5.996770011655097,-9.026183646147434,0.45255479049567826,-6.6277890705043525,-2.7269858207408797,-12.323746659945865,-1.3768264270220107,-2.148972197778476,-4.075193208768489,-2.2695220237612017,-5.244033179375209,-3.656718746605009,-4.870153209149289,-1.7311808365148766,1.8676336767557993,-4.34143966216694,-0.0033407822797319364,-3.846832994612262,1.5033687287682087,-1.1241558692181315,4.191549722933179,4.020648155476879,4.644722547233141,0.31675678559001036,-0.8901749768590019,0.3369082310887128,0.2788748744678564,0.40152363287740456,2.907569786830635,drilling
76086-4-0-32,-106.78009124321748,61.11831422688049,-59.15149185438577,25.519183280577753,-13.12340561568468,-19.110517790355622,-13.424577701172577,-2.8381008001726653,-12.454307212075504,-5.378912622949139,-4.063368270923323,-2.1292875020642414,2.153570604748751,-6.384979743251914,-2.062928711077501,2.716594747691065,-4.254356137194692,5.196299811682655,-3.124105524642522,-0.051761876680306546,-3.8527445407546383,2.8626136633548964,-1.2177591166207593,8.543884165355484,3.086915779633339,6.004456355848077,-5.539365131165117,1.0882126691379834,-7.959131814256546,-0.04520329241566286,-3.8572278900892027,3.8015116010155356,-4.006979108584714,5.495934548251892,-8.73186301077161,-1.1431384192059015,-6.484533925284701,1.8174355199664929,-3.9072210751178753,6.855612074285648,drilling
76086-4-0-36,-21.651002969778144,80.45893843240202,-53.299238932364354,20.199114989120662,-27.216683675413424,-31.094618112531624,-28.825571734935288,-9.021134819207765,-14.145724167872654,-6.690137535219048,-4.887878231403886,0.66404787950248,1.156417674836119,-12.520157908900371,-3.618374930589217,0.41779367017037666,-5.7626036776654805,4.674795516947113,-5.3592369251760665,-4.042467960282926,-8.682826081728932,-3.357992184394745,-1.278536901420151,10.944959170175961,6.06086123733725,10.043183343996455,-6.782778710346717,0.5027498240928415,-9.754469661685356,-2.236595153204127,-7.833711630277932,6.1015270120928555,-3.742304943488312,9.437190190551673,-5.881468565955107,-1.5681778323186857,-8.452918080055305,-1.5267561262832439,-6.533061982295357,6.626764118953523,drilling
76086-4-0-38,-164.18435429697482,52.738022140705155,-53.9206093232206,28.497398454867866,-4.702050260537057,-9.816515529852401,-6.778221355963901,2.9403499573767635,-6.655234361415593,-0.42179937788782057,-2.2825444336355485,2.5307529447832606,0.10647396913686054,-2.386380938110171,-1.7811988254377549,3.363428110796446,-3.12253064587498,4.6783106152892175,-2.923326130771935,-1.654566267116907,-1.5030481224809777,1.474394617220489,1.5022966678798308,6.924450683096833,1.321071931854529,5.6749932874673785,-6.147523002529008,0.1259910902360727,-5.9055303281148035,0.5098884452429701,-2.16722588800289,3.722898186619554,-0.5962973775253178,4.434457594509365,-6.078202995536012,-2.133261967759479,-4.556510625641517,0.17112410955699062,-2.680332176997976,4.949729849144663,drilling
76086-4-0-43,-132.38551052951817,46.583517160054576,-58.439336560886574,30.889630663647743,-8.715480700581038,-13.150825236332137,-6.791097514307609,3.2366139257412696,-7.5680340058349085,-3.023792790182504,-1.4673575290245062,2.246428820031389,0.9865468720988264,-4.436302880560456,-2.4181031402011914,1.3921115110000402,-3.5097398123023935,5.83432831475935,-5.409524026811718,-0.06386779066984148,-3.1501705443427026,1.4893448912277414,0.1507996549806958,8.07134398949837,1.7264254731858835,6.245398879072888,-3.9111652646776096,1.4378871919875613,-6.3058228702672,-0.7400688856831731,-3.7757697214676473,3.7000929220723404,-2.5510344337828674,5.443829060343673,-6.422164319390953,-0.6417198188241271,-3.93160983652695,1.033579227034339,-1.5307603374092655,6.212005790622722,drilling
76086-4-0-50,-42.99884312048518,41.80801442442701,-57.13286609591824,22.609612059545242,-20.73248632726506,-23.935931627939834,-18.640604279040048,1.9168253607578887,-8.888336394461158,-9.122332578010376,-9.622397272263028,-0.31409479243098865,-12.251558109679564,-6.090754340570474,-6.3740276146746915,0.9558955164859088,-5.090516097252739,-0.4805457742961435,-2.7387341985555085,-5.206427909908096,-6.442049675470056,-6.407430688278295,-0.3983174523696896,4.5243918272299615,7.492602222528908,8.318766239847573,-0.4269142681528815,2.3654494678348383,-6.552765280839189,-2.065947985826365,-5.77551691769047,2.1751697207399134,0.5717236395400322,0.6081115580864348,-3.1828723718238425,-3.9545900499730187,-1.8847462416634722,0.059051772275946664,-0.5435767877465087,7.709329635226578,drilling
76086-4-0-53,-50.16745653622612,22.381255477496996,-68.18341602157376,27.82287293937048,-8.880214310798987,-12.753857050827062,-11.165321111297311,5.849433580857893,-9.113606369084268,-4.447148082928882,-5.9601922864870085,4.10701442995277,-11.770225062492608,-2.844249594398014,-7.510427821325105,-4.675328888376408,-10.658902810528243,-2.336653368103304,-2.2686083261383985,-6.734502579561616,-4.122055793833263,-4.765827118547122,-1.3027263307017756,-1.384027867334953,2.095212920525391,1.5475520961876592,-4.682994269482412,-2.17318509084008,-5.091428437096646,0.08366781412292366,0.011828865373095077,3.790059594149537,5.7450384547920175,3.013342932988119,1.0380278061865615,-1.3772194448544903,0.8676095278341066,0.8241768241964985,1.2110938927341617,5.047846190161905,drilling
76086-4-0-55,-61.6676411035201,30.06114178446606,-78.17179677089854,28.118969847558876,-9.944277402401523,-13.868476677299872,-16.03172194190962,6.301179801548224,-5.155629664640184,-5.101224671761073,-11.30834379685838,0.31185644070138563,-14.354299297017965,-5.832917151025918,-7.859419808448159,-4.529386465484464,-11.791779008496006,-1.7012647928171432,-4.413806568131889,-7.45334695643824,-5.5557246131316775,-7.432690572540626,-2.0226789916259245,-2.4957677875604665,0.4854515402005804,2.147417493539211,-4.260824429022304,-1.8004410130897197,-4.836732266702101,-1.7842231100049437,-1.7476581606223136,4.170758436311492,3.736325683269324,5.687833526168395,-3.451605620584249,0.16856919038697782,-2.600175338100733,2.1958199787590087,-0.74920156197564,9.030104573243218,drilling
76086-4-0-56,-32.43294470756566,34.83397323775958,-73.3405309970066,25.252597272165985,-12.075045176108226,-15.985568250023078,-16.08054906523385,5.327235628769409,-7.523654722431579,-8.588874963496783,-13.857297216500413,-2.767272312536412,-16.958799780449795,-8.620182223143988,-10.057171269277474,-5.32144135411531,-14.972399773846508,-3.0917703155960736,-7.4521282368016575,-8.225031622134587,-9.040664966880215,-7.441572625498946,-3.507409224237085,-2.1727629454631328,-0.08902214007599499,2.591005419478995,-5.408464530121196,-2.9680113769123224,-6.345388123204819,-1.8328921139725651,-2.589155697634963,4.234740536691956,3.527626122672854,6.517728898455277,-2.894422920516772,0.6573998143852305,-1.979639849943442,2.958931408465386,-0.4118296581425861,8.960084362609043,drilling
76086-4-0-58,-22.881215696940714,45.39804389782784,-64.5339109250833,23.051578193809906,-20.96549549538273,-23.133747775948578,-18.590279497230306,4.054723078332727,-9.99466778328974,-11.837112354391527,-12.942442348173058,-0.9881321397880065,-17.06663691864805,-7.5487026307400145,-9.534030342928142,-2.2024111528399284,-13.70460610925311,-2.343135794314833,-6.830868458638192,-10.318509305795526,-9.876372174782022,-10.43143157590422,-4.252081092655309,-0.7813621867639614,2.08967193409125,2.465074223830609,-3.9958865247333675,-4.373310989940431,-7.701127188996263,-4.760838016509166,-2.9840973123250096,2.9996857500293284,2.009927730275326,6.614988067160676,-0.8036030234383924,1.5504868426077323,-0.20024814483065442,4.202121874532138,2.161139351031159,7.366888737249907,drilling
76089-6-0-0,-528.9518291179222,11.189107017646851,-5.207853544968494,6.823173626916836,2.4274133044496193,6.655271138568547,1.50616214123942,4.14443201761665,2.1660346183429118,1.101220836293673,0.5614702536042402,4.525529166721799,-0.04371118247799098,1.2424217922567966,1.6715136037722982,2.575895938374217,2.11961178368504,1.7864495585264641,1.5249147616536731,3.0663074070702563,1.866066589029281,2.5245664378753307,2.1187419195707786,1.9778970140604892,1.3967645808016875,2.1496442872348696,1.353229282842235,2.1624246036695647,1.6331292511829942,1.4015470582860932,0.8449408961065333,1.5805330666439452,1.084691766236998,2.018777966443051,1.1954460711113648,1.6375924460705784,1.6864347782120281,1.7669001745174941,0.9888880457799574,1.8164794557330428,gun_shot
76090-6-0-0,-464.47652660820467,1.899184571778142,-5.442174503748451,11.245857919953073,1.9646769673464899,6.312017734142411,0.48541834637001285,4.779812262137155,0.07624948776835798,0.696283200677931,-0.6011740394601517,1.9283443355121275,1.8773556264614073,1.5759691880930076,-0.40715976715739444,2.6251433436126175,0.8133432013974492,2.3936313269059384,0.8413732532236029,1.7479645257283916,1.4585835641159064,0.6955144629801728,1.6073825698146673,1.7497368828145166,1.1556353676419433,2.1659952151534507,1.561198938393854,1.6146493354844762,1.6192580920740591,2.0295767223804475,1.9269233171519573,2.030619438506392,1.2233849672338744,2.312330610063222,1.5417596288974118,1.628350803751123,1.1225607975232816,1.1077727794157872,0.45662905756713806,1.8557542069321076,gun_shot
76090-6-1-0,-438.58251285687646,8.867857663071627,-1.4286719444037632,9.938329922535592,3.643363144428264,6.318067953256554,0.9214544228750231,3.801468733160713,2.266520713551555,2.065552284688036,0.28435790788642495,3.5682524123397092,1.1674455904961285,2.6803730957142755,1.1312931006356968,1.4834496223078244,1.256847512031161,2.077945972331157,1.9079490890828472,2.7077733649850506,0.8196177386647608,0.8403103733095272,0.7966576890917904,1.286830133838144,2.206449462812088,2.3366725285318077,1.4187782451785147,1.4266550429984421,1.2462642807855817,1.2518966471218262,1.1551550822923384,0.9633365076381126,0.1953071370954776,1.4828913701840518,1.0318429599087837,1.2213617063839453,0.5932930037033013,0.9248600025563466,0.3637804610378087,0.5362011372679697,gun_shot
76091-6-0-0,-410.03981845061674,9.669735636157297,-1.350539059717821,8.422698291030578,0.4565254258053393,7.4680740190363455,-1.2863116342106187,4.8681960822908925,2.195857772186137,2.826269169957326,0.7575371429926168,3.403247827812606,1.464722258948988,2.8315158894186494,0.874420526586748,2.9442195474238937,0.801579803351534,1.4996297978831077,1.1909233145417062,1.7985436130516714,1.43909685897638,1.4033084249041787,2.1293343445558404,0.7731674726102554,0.8676943784652081,1.7220989690094495,0.6501033319907334,1.8033101184118538,1.472804922822639,1.9226880638780486,0.4142124587336835,1.9413057963960207,0.7114680287785339,0.5905307117735222,0.8516949419772589,2.2941528511216234,1.3655032841067063,1.0062392465861967,0.2612780834310257,1.4920159117902931,gun_shot
76091-6-1-0,-425.77813315226575,7.9829764317946905,-2.4315527035817017,7.731444211926678,0.4353278092563292,7.189730341758653,-0.2611811091627203,6.035408239856978,1.930722126079469,2.3128151012525335,0.24124385426169057,2.9432677257081306,1.4659880467223712,2.1515820523446125,0.2492249126953964,3.140587651825202,0.6837995441654382,2.9448248956099015,1.0067731965988576,2.1121154797768016,1.3337639507532932,0.22075554083985954,1.6550942126075334,0.6310178629415047,0.6879589789261402,2.6149230671228016,0.060125397958046445,0.9986756724503822,0.6671988734961535,1.2215029146620557,0.7062527536666535,1.8183453373946141,1.1619166743329714,0.8524923711547834,0.465865428767738,1.7188823563681943,0.6416477380593985,0.7616174995463593,0.5909210019438479,1.6588070197027744,gun_shot
76091-6-2-0,-472.64970038510387,7.6589946569828555,0.5292787466827616,4.941588855256438,-0.07056222423264452,6.225790757906962,1.1801913706517109,3.8886492499715524,2.333323681333302,1.776609853230272,0.7999125392990662,2.035436746555303,0.8297249604599644,1.5597351286094976,0.46058745986656247,2.615726958537115,0.1607563373998902,1.359543663055173,0.6754496825644939,1.4514300701802594,1.3320531948382435,0.10857387959416741,0.9488688398206543,0.6190532701588812,0.6906842601449826,1.5137129664356375,-0.1278877793373382,1.1004492269073745,0.720882641177334,0.4970765122775961,0.4713677219534464,1.1538026651998818,0.30125380427454895,-0.07506258023248781,0.7952067190537973,1.3452833768721344,0.6162254819820522,0.4047526184925634,0.5542783419725053,0.8241871290683769,gun_shot
76091-6-3-0,-454.41000191442083,6.19553336944997,0.8283212602328325,5.822031279044193,0.5927331528511577,5.483843330001377,0.049038357447020405,3.751624469806208,1.7265816066296333,1.8851496032719988,0.5819626009478669,1.70382463494498,1.137249001607132,1.863056068110441,-0.04829233660001625,1.875622778545988,0.5379850721744647,1.9035371008603708,0.9690796257746381,0.7023938298964117,0.9004390565799467,0.2034529405334737,1.2592787946100175,0.45669661610586026,0.20633057563617763,1.2063275238062612,0.4187870475982362,1.204686054746235,0.7831441393819568,0.8407579257166156,-0.06170447674789457,0.5627214255382136,0.5676064467359357,0.4980564599922784,0.5009912711733215,0.9982137003773957,0.9858169308609996,0.36373542641417583,0.13993932574261292,0.44830326336247034,gun_shot
76091-6-4-0,-461.85810057220806,3.39390700921762,-0.8916969022325275,5.504596263208393,0.8584622463032328,4.41533670039435,-0.6889297893697357,3.006914974917612,1.6446338685934294,2.005450593677465,0.7402428488716641,1.5277941765425231,1.4235115696470038,1.1846851740571982,0.15140394071002564,1.9425389492409626,0.517899141335872,1.1769752615180828,0.6460343050872802,1.5236234372158317,1.1845681442737415,-0.2919238674379109,0.9136830437802774,0.40597955785489576,0.53239687358081,1.3763197080422165,0.4873251118734794,1.4678595642185264,0.6041063785099479,0.5177504641119113,0.35779076045900843,0.5076153016047513,0.6207804132152305,0.6795763421670624,0.5841381923961164,0.7993642267371012,0.6891769945500011,0.7757374229104668,0.4586168937461648,0.7650537784387039,gun_shot
76091-6-5-0,-354.3608992396206,13.321875479774878,-2.2608020024849647,11.455826824589199,0.22009044056205374,11.81884588120045,-0.8301517610936618,8.739233844600715,5.138915935506236,4.406887355025396,1.3242620332881876,5.057894075578904,1.1005221767469056,2.7638665193843566,0.6327510140637559,3.477490043501384,1.3804219760893812,3.9028089090633498,1.9478219193673671,2.334246643726073,2.3763600180570474,0.8710571666053664,2.3534946621637833,0.15877595372468112,2.5412578187405113,3.261857112713295,0.21636815588331895,1.8467702965710366,1.950733883180534,2.5934286252170065,0.599647811962796,2.0607624661095674,1.4667202214274213,1.2839490105700182,1.2000736621961863,2.3192278813201246,1.564653725462805,1.1835575027798575,0.6570229983620169,2.0442808983280014,gun_shot
77751-4-0-0,-139.33216727028002,146.17352848249152,13.276337952297844,4.412179161086835,-7.040487615110264,9.24299635879988,-9.780649086112053,-3.6850785268577693,-6.9547568777197055,9.117996740991867,-6.2872363208799555,1.656742405675554,2.148688757387199,3.5040668064871663,0.13108494138996443,-2.3788252069022624,-4.110392770887265,1.6055702868365378,-4.7241396861152944,3.346199138587368,-5.654593853876179,8.186151511364942,-4.797579606209277,1.5054051866440703,-12.779078679568872,-2.364643426886167,-7.090562339421459,-0.8970858437058816,-1.9691047285231351,-1.814261228168806,-8.873723075669073,-6.219636557390982,-10.076161437293026,1.9697289997267915,-6.16044228803813,3.797607611452292,-3.3404696133567944,4.480770761795504,-5.210849000114772,-1.0299376850213622,drilling
77751-4-0-1,-172.21575474486318,144.57208118666156,18.904224534692837,24.469793820612736,2.2768832299167547,15.169235495037197,-9.500361567668195,-1.269205086176704,-3.6722115544571734,9.423329227435723,-10.609574837050483,-2.8165669953997146,1.3425071708487477,4.5651737666928245,-3.802798112562925,-3.789277674218102,-3.872095488318012,2.888082077044248,-4.579579986514263,-0.5562909770134308,-5.251172898179835,6.725503245000843,-3.484992156563921,-0.2623473022503861,-10.751184236201544,-1.7107592086378656,-5.331590721460106,-1.7233656893223557,-3.1731898719332183,-0.6314943185109149,-8.661356409134928,-6.892035278225166,-8.441062051207625,1.1880379266439323,-6.6598912977872695,0.8032109450608518,-3.528098100694739,3.365785256491626,-3.4487002296827813,-1.0876572106924687,drilling
77751-4-1-0,-142.075377613037,153.4005007753406,16.397077437706532,1.3211723773338895,-15.097155587500287,4.977779062569532,-6.684989299977899,-1.4622517213628434,-4.811270477706821,6.735768252276188,-5.8013870743619735,2.617303459603385,-0.6037423214109009,0.9390798486101164,-0.26754426117767083,1.7157668920202167,-0.3658157780413263,2.488059985729286,-4.307950121411706,1.8718316327884228,-6.896542998130193,2.2456587639789802,-5.348560953236548,3.351980009973285,-6.506773936042903,1.6063684010188615,-7.787447168770302,-2.320996631933453,-3.6147677595823065,-0.5345451642708567,-9.034905816800833,-5.9782800896166135,-8.762063898250613,3.5629488388704713,-5.970975620266302,0.9203730955477089,-7.9850979447053065,3.3703524674243726,-4.744214103886971,0.0012630479134916636,drilling
77751-4-1-1,-205.13825184115936,144.25903040084893,20.100316564466947,26.922474498205876,-0.9562222801480271,13.226940763255518,-4.652248638743283,3.3866864287717684,-0.7094537022437536,6.174557551625716,-8.631794483624287,-2.616187674973028,-0.4210024864945331,4.283042213661023,-2.386361182487265,0.027857174636912566,-3.0192182667895406,3.4863407993095956,-2.683560400578977,-1.0073043962188613,-7.780793551441868,1.4348448897161945,-3.628152768402778,1.751026349157468,-3.7597713203183476,1.224573534955937,-5.035915346928225,-2.6673375099019414,-5.172554128287756,-1.0713015417539904,-8.454874920325848,-5.187301563741207,-6.980788829892222,0.46767299236649945,-5.320660459148117,-0.9120401899382682,-6.379698234020547,2.267256128538165,-4.34963350594934,0.09232108661171402,drilling
77751-4-2-0,-216.2008075531909,134.46653912007957,10.451366707515199,18.48689037151906,-8.472129001480212,9.107931991489462,-6.647581937507451,4.281058511916588,0.2582857637792144,9.315052992934193,-5.0418324929444465,-0.5589584460333437,-1.2968099949348675,5.624820958181193,0.9628005207209903,-1.1783527066243291,-2.571760702968385,3.4920771093486334,-3.2953708798138464,0.13820007188787808,-6.779329722399464,4.591492492547969,-3.8964130404817765,3.638678705437143,-3.7299474930023937,1.0720751009080152,-5.893599117952103,-1.5999276155005075,-2.432981295240673,0.6453747358794256,-4.84464588534973,-4.852567228141803,-8.258525976123297,1.1623802195357023,-6.392652551274648,0.36516225100641647,-5.399825879667554,1.6292939374634554,-5.855231860205002,-1.8519783034773565,drilling
77751-4-3-0,-204.3503664714891,141.17913973029331,9.01221541072875,20.7337399077049,-11.331925155163978,12.655925360300673,-3.2134183392554596,2.6982168997648746,-1.0034863267053322,3.961683621809954,-7.989224392600695,-1.0751996217281692,-6.030854201095814,4.385474733727161,-0.7485386307963482,2.791223494577629,-3.2246536945313036,-0.25073185214826643,-6.528503067418424,0.26289538464841483,-6.674074149721817,2.5160720975626734,-2.785541222296175,0.8352822859742779,-3.132793146403489,-0.7619321925513367,-3.0020021628590454,-1.2860439905161434,-1.614784150049695,-0.9891413987943589,-4.958274463553932,-6.456461927168302,-8.326053932944045,-2.164431178901072,-4.786117348739858,-1.7405557826764093,-4.056613767734445,1.2271113279839927,-3.6649204670489475,-1.380273799740029,drilling
77751-4-4-0,-162.19089093101667,153.39849042534883,1.857326062780511,13.011441636522118,-13.586059363230765,4.277077375262718,-8.438630996149548,2.9292968180598904,-4.166123605241963,2.36847080779542,-9.203671601493056,-1.035723290219716,-4.92184525525384,-0.7399320376152726,0.27135883808684547,-1.396512221577425,-2.4223006779039546,0.04680695645738545,-5.482866355367584,0.28374580176376374,-7.384615692941509,1.9922556640206504,-8.189953913354527,3.0288894286209365,-2.5820104443870724,2.487852153662344,-4.702483433430227,-1.3015669723082173,-2.8174917153236363,0.2548594866736908,-5.172002959652218,-3.4665714843630098,-8.617408857526616,0.5496801203213024,-7.2049942511163145,0.44771190992228493,-4.81159145756683,1.4151353286245894,-6.941015543055563,-0.0981581777026251,drilling
77751-4-5-0,-271.2946898676115,149.39702297421906,10.700216599320536,12.47622461496841,-11.290950792626122,7.331166841846128,-6.007489148715208,3.3404056857321214,-4.089703872275099,4.134884917415028,-9.434638484143392,-3.5239320663388214,-6.380823254744143,2.299626680490874,-0.44311084528670047,1.7027363649229879,-0.07646062370793874,2.055877573860676,-3.206483724478449,-0.48787496358986215,-7.070209301569951,2.532570620440548,-4.953910516524637,3.1429807502177187,-2.3785040629220213,1.1079531887859222,-3.7435435127096333,-0.496759193288239,-2.6489761780340633,-0.7055193096131397,-6.731653074386641,-4.149966252331441,-7.30141632367052,-0.3956538800176129,-6.01435028502741,0.2992432879595595,-5.310006232926214,2.296576719375924,-3.976927483721813,0.1930635532648489,drilling
77751-4-6-0,-305.431159988829,131.88954846296147,19.138846766812105,16.120231241665707,-9.111144612099945,5.5552758716298944,-8.62661527568462,3.629795523129001,-0.44334237635340273,5.731866678083017,-10.919760866325102,-0.905370912540024,-2.672807625423734,4.950206437097369,-1.9248022731070773,-3.4369396801472067,-3.0037389343358005,2.8404940276406094,-3.636894093546244,0.8514719312390574,-4.674993022571489,3.9186287884291855,-6.524172708771376,0.9683746965015797,-4.297868985282403,1.4739068120213468,-7.354830887479358,-2.844669767794511,-3.389814499008036,0.12448169751678506,-6.506196047771254,-5.036126476361143,-7.700467601950572,0.9530077862464545,-4.909808435434074,-0.8099865992753302,-5.574133230993274,3.317607183290732,-3.7871124432954617,-0.47769043878952805,drilling
77751-4-7-0,-463.6305467169545,84.62364661160281,13.301920904216376,11.6202256945244,-7.525318877876317,3.518911448718699,-2.1069152904421604,2.562810082445256,-0.07735040668981359,2.739150552807096,-7.619050937931863,-2.764471264821205,-1.0469619401223,3.7601887371039875,2.096490541095637,0.4476419128404974,-1.7000108290555738,1.7478870273640381,-2.081872995830507,0.13550855443850418,-3.8342376590851472,2.299567070247537,-3.779786899757473,2.774056162964891,-3.278938935400079,-0.022672167095267672,-4.477148024224538,-1.4424312232359546,-0.7312736357614084,-0.6721210609438538,-5.718296008033345,-3.548992501514282,-5.468458219353696,0.8816197595832047,-4.450915356676703,1.9217647155843403,-3.26061312962014,3.2518986725604377,-3.3601717487208465,0.2980423966937787,drilling
77751-4-8-0,-331.9032688567395,119.71393491918205,22.818954573388396,15.936877106357363,-3.2217592626962834,5.435375617326384,-8.198415267766066,1.0054278228794604,-0.04760639530000492,9.257685950910519,-8.44614808736383,-2.9539985991011446,-1.1340921558839085,2.6919854899312656,-3.374229092595931,-2.672442528439825,-2.9196835923211135,3.9969217000886053,-3.2315130928405487,1.1638400494480636,-5.808034683670953,5.039104777742832,-5.627857844213485,-0.14808714592371758,-5.5849256834026555,0.046675299666312564,-7.273497140998427,-3.1977283364900515,-3.298934433602746,0.0350732253838727,-4.6688403179864375,-3.098706311877563,-7.062443070733464,2.4897083866786875,-4.878868312936855,1.7488551945014186,-4.721163522088057,3.5348440258126863,-4.574501594756952,-0.15664185334817055,drilling
77751-4-9-0,-239.18163681127015,131.04852819402967,23.998004706698634,15.408229813508909,-6.28837772260059,1.5131234225293355,-12.64395220380725,-4.489482142084785,-6.369244323138265,3.568692734242492,-7.305727897456007,1.324569974781688,1.2676386964953437,1.459251436902167,0.19444155391022097,-3.8050603269323933,-3.9701247939277184,2.6465035669625516,-6.449113303223795,2.184350264423219,-3.957242161519987,3.490328914936702,-10.6096082825595,1.0695639658703213,-4.7656974901440625,5.312144535406173,-3.8934486225582186,0.6387805764133463,-2.4421422838182023,0.9717938558403644,-4.815904788158096,-0.22121150921283078,-3.4905201650708544,4.197798263104039,-5.251374709167541,6.111948297143645,-0.875800979767097,7.814898316281273,-5.725892215553722,-0.4886989849126286,drilling
77751-4-9-1,-209.37038757657461,127.2641936148951,22.439756094912166,11.16309433191189,-5.520833769218706,-0.7311853450611214,-11.48791002554092,-5.493448523002149,-8.534660383776437,3.06460922423823,-6.308880313485301,0.31193852980118536,0.8186034782231292,3.714084191465417,1.9859985173511692,-5.608210118657289,-3.2935857856951336,2.2732243866386153,-5.7320133646352,5.221795760788612,-2.9760531147228093,3.8661319208527427,-9.588878019013517,1.6304635764333097,-3.936838234110694,4.850158166433149,-2.050808165309396,2.485820060059997,-0.7407153569679668,0.6744427187985996,-6.700329422478969,-0.06506407079521477,-4.347988723658418,3.095752320426219,-5.466497660797364,5.304801176960036,-2.5156588792103376,6.4814453150714835,-4.359609164470939,-0.16113217489447076,drilling
77751-4-9-2,-193.33056823868608,124.87351178631076,16.516183748735912,11.364550751451569,-5.547916789499754,-1.2579792584591614,-9.545888754765578,-4.421880763712806,-9.902889825787915,5.718015330730396,-5.655347170115156,-1.2153470481826958,-2.9542966904885613,3.7814166303270484,-0.9685519855169236,-4.17321488646726,-4.021586634918325,1.210922697181309,-5.285065999815329,7.139821179850087,-0.9763570919914234,4.17287581967437,-8.91702594942666,1.423484781005952,-3.5412053063881728,3.4001369032188413,-2.0753265791870015,1.6062049788454054,-1.5047247300821076,-1.0176841713991278,-7.927272064442533,0.18653635607022434,-4.6414895199218975,1.2684832072849421,-7.011257878386476,2.5192668985350832,-3.750713726246882,3.533765515639221,-4.798446918934176,-0.3889630563427789,drilling
77751-4-9-3,-218.32055868244086,128.73479386503195,9.129702303050099,16.86689704717173,-5.607534901638585,5.968350720424937,-9.091575372408196,-2.1152836758105056,-9.819667539501868,5.272997666135368,-5.981397380632159,-0.8436406499640026,-3.75154435280279,1.9035617613569027,-6.555211817814297,-2.573034635514087,-8.060291526347688,1.6624484546884575,-5.630887118701871,4.675061209111941,-0.2019877757955412,3.6248216464433294,-7.520790048731617,-0.23229485234961644,-1.0768231324838222,4.79609303401165,-0.5304505984301477,0.7701730056254871,-3.032701397581484,1.4694226224337403,-3.9766988442723425,2.507838408903896,-1.1013312977334837,1.1311668346261021,-4.520551128479174,1.3927048593651203,-2.122639314442578,2.066299325992866,-4.3322499383399355,-0.7152272363517846,drilling
79377-9-0-10,-81.38065382192228,136.93972695000147,-24.195083739658617,29.720773537918532,-19.704050048197363,4.007426488259629,-15.431848118198491,-0.7246737068819863,-3.3238761261391256,2.994455625388485,-2.5800010990247833,3.748599031191186,-7.7629522375250914,0.1180086635361787,-8.213583505908527,-2.220670560564972,-7.731110515588323,0.5472050899996574,-5.148814583021526,1.865729360495265,-5.886474921470448,-4.799411656591991,-3.0699488383054674,1.0991992154941788,-5.183249882822683,-3.1796267920105787,-7.604479468477526,-5.407015081087318,-8.259054209632804,-2.8743796361568443,-7.797908405476979,-5.215188022116309,-8.909291431610676,-4.058067447716981,-2.849427165081048,-0.1040043269336057,-3.8611426854174375,-0.5412791200656719,-3.701822927691199,3.180267026991446,street_music
79377-9-0-12,-69.10518985447308,138.37921706866894,-28.329955890535253,28.005691399215216,-20.64248045056754,4.7446013195195205,-14.482995137547972,-0.09569691403975199,-4.757628101961158,4.854205168343996,-2.1057440177952134,4.175024733888088,-6.51157280690891,2.217180003300369,-5.206127961712256,-2.740674546163207,-7.390314115714891,-2.957987691428243,-6.8701189998097725,-1.1929017522868766,-4.96891832371064,-5.4887073801831585,-5.470043066817661,1.0602988166889293,-2.2826300746544885,1.5390812828787441,-2.0103724994522474,0.8633322338962276,-4.274525856735854,-4.146311491698425,-6.4312079520965995,-1.0253158625439602,-4.283519813308495,-3.323154467571923,-7.365825096750528,-3.3622384067581526,-3.1770951560036553,0.7001772097012988,-4.107153040962755,0.4657457126002665,street_music
