0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
77233-3-0-79,-323.1811347029073,183.21852062217326,-92.22668183368886,-43.32942449290865,-17.193182145455562,6.050191058000187,-10.044248826980025,-10.560916723531657,6.97062921095322,-4.736555488334425,0.6425919214340508,23.579609407175823,16.897530153629074,8.29836351673312,11.074802200571789,5.610609299868811,-1.09302213450193,6.894616150417061,14.029172957483663,4.059034823079108,-1.0890957236876377,4.7392798552573465,3.5675676473500006,4.402039239809938,5.5071910432495885,2.375005416567072,4.559135601153273,4.056406807702495,1.1474943160716624,4.859375492588592,4.015973793933182,1.574977624298661,2.8925690692019654,1.609363184976881,3.882274260018524,6.0101796944069275,2.723596787206383,2.9316930240047903,3.9083637189990066,4.80410554922092,dog_bark
77247-6-0-0,-359.68569252794657,31.58260592233283,-6.625300808274764,18.019135342359245,2.095943051467973,11.703257292819199,2.345738291460178,6.9227941355079565,2.824612681757067,2.1233518076068734,-1.4904349877413563,1.9166840893644734,-0.988078059241059,1.2709432658197943,-1.2047323294114822,0.8025576675792635,-0.9879816286403394,-0.7515645701200571,0.6255777788358212,1.4684292660253508,0.504175373490082,0.29520981125617574,0.106871401916336,0.5444020222548146,0.4653938926839142,0.3077992311657794,-0.3703487802621129,0.7721156576934468,0.8267759370141108,1.58089780781931,0.5645052560251463,1.498411998227411,0.6801915167421616,1.3129785570281367,-0.04493343849289085,0.5524919561960328,-0.5133564717685857,0.11694070562683809,0.24074845541412412,1.053288315001661,gun_shot
77509-1-0-0,-367.13822004389345,41.156811743825244,2.075597055634497,-0.34028000856786483,8.065568573739348,3.246605771338886,-1.1676309224075299,7.404487587624749,-2.39477899435279,1.1348828348609452,0.5100102663410908,5.652168622415364,-4.189537850484779,0.6365986459079823,-3.2430337093785315,1.8118811902295315,7.3245654311078825,10.36933878738976,4.560378645537277,1.621449791607295,-7.3295776820165015,-2.176342690200178,0.5932311649128007,8.07810445414649,-0.9679179102236243,-4.275911484492436,-4.457399837910273,4.552614117305269,2.961585436271286,-4.109156681429754,-7.557239040037716,1.0773317392370807,7.764971109590046,5.696920756488225,-1.3092693943021625,3.3382482111930147,1.6574883457138783,-4.088494043267629,-6.876329834598398,4.3986644416282035,car_horn
77774-4-0-0,-57.479152528782016,0.7819622200343113,-90.27736086347643,9.398140354086989,-8.721253905703007,5.75300941598731,-9.10945679018802,6.441641047727406,-5.497368829348248,7.564587214608572,-11.99984838037489,4.139510667294614,-8.019801178206587,5.442245764307424,-13.275938016173841,6.610001753255951,-7.832948870549951,9.229137630762915,-6.469995769882239,7.259635950924802,-4.436078598073084,4.460779321598994,-2.009511516762724,6.781579939404508,-10.698204618162007,7.98904009833642,-6.729579490949084,6.863366557639915,-7.628202435824617,8.62925559011101,-5.050497145637346,9.041278489428384,-5.4701185137942545,9.319911767404392,-4.341770087734995,5.607030882619328,-2.183809979753597,2.2502583797128874,-4.18876214295246,5.173815077602733,drilling
77774-4-0-1,-44.25346505083049,1.2845237745476612,-89.89532629961228,7.824556576303612,-8.15299167004311,4.278108034814712,-10.990038688647314,5.736190902814698,-11.726917653957946,6.826163034771224,-14.954399864379733,4.300119718307921,-8.180215385893105,2.6080135356699152,-14.104041182064968,7.1830069835278625,-10.771262848867966,10.31011539390404,-6.786069316846701,7.033228484972202,-5.060835425134089,6.069607654377185,-3.080385974082215,9.001568491123948,-9.736599499617995,10.202325229619792,-8.25573985625199,7.309273482905486,-7.449701761241818,7.915246619772937,-7.534794122813121,9.357004198169124,-6.051463587839452,9.072374669097476,-4.222948696242903,6.431712926922525,-1.3362414701532466,4.949187945771532,-2.870371740683613,5.46184560288155,drilling
77774-4-0-2,-34.426462481134834,-0.9474782093580211,-90.23743147376196,4.782250913996651,-9.377118431047835,1.6809363348961934,-14.785364993950214,4.205722003772637,-15.103069991850864,6.722896229662068,-14.92865724780268,4.138260716773756,-10.496066212017313,2.4184291427220153,-14.627281554625599,4.254308481390578,-14.987511030131838,7.795285295672491,-9.309535098228876,5.287116652714544,-6.886557300510378,5.05699895876662,-4.535873972282576,10.013313109199986,-9.740660664449551,6.9700890207217086,-11.541365878640184,6.3202534365093985,-7.547207021330908,7.740202095861936,-6.813533415928786,9.481889417386423,-6.95364452326474,7.908199893588089,-5.694181018590926,5.566972028751399,-3.961222640262505,5.044854076966737,-2.9527319081035146,6.086210681960342,drilling
77774-4-0-3,-49.36875046409622,-6.414894974726574,-94.95347746464633,4.4595356716176555,-8.48841629114975,0.6313398750818808,-16.186918898033408,3.4738893336055936,-13.390280828411177,7.720315458999423,-13.658692552385697,4.267693642167699,-10.312672526151475,3.2475362792039864,-14.157250104777928,4.30227802189594,-13.658490050071576,6.256537362352233,-10.881093391630097,4.6897275517989065,-7.134872540173506,1.715852005582396,-6.052422493480692,8.67035227146126,-10.34342570462544,3.7758969609791135,-12.259991305596348,4.3477044734873145,-8.924657113052367,6.3518820613754885,-6.857498784607561,7.328405507104495,-9.340194893106815,6.604504276167205,-7.183751330848089,2.550380248195311,-5.559208879715813,3.720865212772239,-5.064332036270828,5.809296847623946,drilling
77774-4-1-0,-46.90383771268767,0.10098325565611352,-88.94254602118806,4.760024279998703,-8.757024616165662,3.3459562672081953,-12.64290388835306,5.969716153899756,-13.71284127726097,7.070937691340222,-14.832605809800953,4.447967311143143,-9.684692389583411,2.32392875613705,-14.89978254461983,4.747257674450637,-14.9989265383383,8.352722646901018,-8.527271387379148,5.4361475013140925,-6.978856385450215,5.381280237574079,-4.372233956151196,9.951667254967298,-9.56648651647207,8.116347971847194,-10.327911083932154,7.016641166411905,-7.675823160650902,7.984275559480734,-7.018576025174095,9.548448858370847,-6.777425360441288,8.108572258933116,-5.327197415046657,5.658021189690038,-3.6325111581584633,4.851649603819115,-2.931115063419611,6.421446612151297,drilling
77774-4-1-1,-36.98435561113499,-3.698197719370455,-92.61282282403891,4.355394857142638,-9.166505367050318,0.5205536383512823,-16.621616629815502,2.9518832066380285,-15.414428916807564,6.2670374489633245,-15.102314296064634,3.226213498100921,-11.949781834418326,2.5273852568722557,-15.65847557556965,3.1343728302691343,-15.330830361643754,6.149696970613123,-11.526399824448196,3.980173002832052,-8.162101074033444,1.9386809343465237,-6.32971696855664,8.197004213542618,-11.106763510627513,3.720634028758432,-12.522335644494882,4.724785289705853,-9.059713798560294,6.469890294893566,-7.404194027914852,7.786020721931239,-9.612281476528615,6.326606061535457,-6.9939597417246935,3.0019835333773206,-5.271407776249047,3.4671614526058865,-5.042588711142547,5.493685890648934,drilling
80806-2-0-0,-135.69572871106473,71.45753059711777,-4.990990007195305,12.8073685261213,1.2988822143694614,18.228340800841487,1.1080866768650242,11.556036334214529,-0.6593383270393974,5.653559036111967,-0.615890331693391,4.003495222031791,-3.032260769453121,3.538676105974944,-5.114373397362599,-0.7054810254558294,-4.420786193600516,1.835117031494861,-3.6585685016488383,0.5823266729023151,-6.732471648082986,-1.2930938966663297,-5.630428320357541,-0.5065630720097054,-4.34966867124898,0.8556202895480105,-2.7708252974497314,0.2607429991891457,-5.306947380817867,-0.5311936345993022,-4.903862951867399,0.022718297793654786,-3.2667053247674653,-0.5389566898043943,-4.450237579825001,-1.8301513319035931,-4.07032297941419,0.14236807891583095,-4.362905016323665,-0.8182193242702231,children_playing
80806-2-0-1,-119.70624449317093,71.18230996991376,-11.1911509210705,13.490004754623547,-3.8183001649455863,15.94098710876848,0.013845228337940656,11.728974943720692,3.7885034072313735,7.014867575528874,-0.3908681978149502,4.2392593611784894,-3.9148070163175395,2.5167228636714194,-5.850702151512615,-2.5504551417142,-5.948061082261563,1.0246696820065437,-1.6699758130978606,1.1760760009414377,-6.121377791200795,0.5484069399802394,-4.6134209065750875,-0.4138480713579702,-4.54467918242314,-0.2615618631979354,-4.52006585457867,-0.2286918830111033,-4.03390742742946,0.09132303109865873,-4.369344355205367,0.23510639993191365,-4.48375508310232,-1.5132127314267907,-4.409326518969693,-0.821146736797139,-4.3347173437664415,-1.2643046990272293,-4.544495471751999,-0.48839439296331183,children_playing
80806-2-0-10,-64.37538352313777,24.675535459488234,-21.461921975475963,8.196252367667908,2.7448349901296534,15.103754320996352,-1.6953802203197954,6.169290067454164,2.4198937927551154,8.775134515002772,2.624041168831909,6.7566922719756,-3.90236483030418,0.08671999208672244,-4.189376835772042,2.3803901939424392,-1.8998231778813095,0.6731403384731692,-3.0402412746557697,2.394834872255604,-2.9153830889247176,0.3019314093934017,-4.409518952474108,2.862632774207242,-1.954832622033499,0.19506560604263531,-3.6135126364874135,-1.1866619708558206,-5.191637764172553,-0.8956927728503418,-7.295741215368188,-1.0874125950778109,-3.4261795167416325,-1.4131187710811581,-4.1913842683810065,0.13036772380900372,-4.381642888028483,-3.1082725390741137,-2.62377195975509,0.16009601483263705,children_playing
80806-2-0-2,-98.92804679542276,58.36141541234556,-11.95970181024315,12.629245707975272,-4.10832613254545,12.985379465064229,-2.4699867687956307,12.214453104688543,4.244426421984015,7.430578785550916,-0.7212016146192215,4.058385623103461,-5.958325075415195,1.2568814935101447,-5.096332999143212,-1.454561587402719,-6.662960662523032,0.0969149736858793,-1.5274020677945894,1.8411723307643364,-6.1606754914654696,-1.4079543147787335,-5.797780488291399,-0.3961252445774203,-3.688250890785947,0.10006823201233898,-4.128355592066645,-1.5001538744481289,-4.370659854290717,-0.12470013388231393,-4.665304129146526,-0.9079935359133132,-3.7353722229916513,-0.06869658952762768,-3.02726039153395,-0.5973444951603175,-4.288385312630766,-1.400884673105278,-3.431645972913365,-0.43145569268944184,children_playing
80806-2-0-3,-104.64605216529762,60.9848044930752,-7.244572804668841,16.29273021624979,-4.4794882653357035,12.669204839133956,-3.8512623344662043,10.965058660219578,1.8326788781775538,5.329652803039709,-0.6505767262774348,4.354542145039928,-7.580783412146397,0.9753148267652135,-5.070936175472952,0.9619421459316396,-3.1075422762607015,0.5204713273864562,-3.1789793613045196,0.49382863705946667,-6.383588020835915,-1.6391816006660687,-4.678019882914173,-1.0403093218899184,-3.80243884486118,1.7509544039333491,-2.8817421391812337,-1.6628621155651344,-4.101305561601752,0.551641137915285,-4.583998210620631,-1.2466452964341033,-3.3075944043338223,1.2168924528470222,-0.9967600212114395,0.601315583028791,-4.344462852457398,-1.406883110175039,-4.369511053057593,-2.1914915914692368,children_playing
80806-2-0-4,-106.00495379469605,59.39913835779267,-8.184793400431026,19.392592971257876,-4.384341851605236,13.106708408648226,-4.122723739577395,9.92670736921997,1.938501948263716,3.4810393265165067,-0.444902744415031,5.881464575201215,-6.097643251362846,1.373482691576289,-5.141263642073781,-0.16098619141890125,-1.235700780656966,1.6859041399801205,-3.1315126149013186,-0.6143114315279534,-6.757609299945761,-0.32608899044822687,-3.209713463964527,-0.6618761849814746,-3.6466313953899743,2.0557586127475553,-3.192175801006198,-1.332119830987598,-4.06651857142588,1.995833509525312,-3.0726595325008605,-0.7326342818510441,-4.049769631459787,1.5490223724520509,-0.20769315590900872,1.0300878404443263,-4.366187735896459,-1.9815950334225068,-5.200411528127583,-2.3990298978273126,children_playing
80806-2-0-5,-92.61952231882644,48.55063965752578,-11.203305014291761,18.215639019365188,-3.3112697160924807,14.472726127610384,-3.0323676188530326,10.375031874384602,0.4574304589876051,4.128273993609498,-0.32532433510286374,6.74882219589823,-4.194766059754168,1.6241123694125528,-5.5638648947579314,-1.6725734117265736,-1.4838382361240263,0.826867745101883,-4.720087688877031,-2.2704840656475214,-7.3121031195018436,0.9630110522928546,-3.1632959487023364,-0.4544624063422935,-3.775917290169872,0.8969494545724724,-3.212897127561784,-1.2809852203919208,-5.917752967285479,0.03331040772091171,-2.346434802865866,-0.7506692194112519,-5.169395089679402,1.323151857056106,-1.1116886689471006,-0.9906147491308477,-3.8493896978084274,-0.9284216866730689,-5.151932815027269,-1.7612574375300523,children_playing
80806-2-0-7,-112.90636068665845,69.48648562020222,-20.94653374278564,15.730089288553145,0.4061636497821999,14.98626185144563,-4.428680734379778,7.091457934654494,3.2594892967755222,5.5160099213476075,-4.574815423550083,4.387401672013567,-6.069580912376038,2.592190145851857,-1.4809250786243515,2.1253381710620984,-2.515732788666223,0.4330993757883283,-2.743002922316803,-0.4077695671027403,-7.977290239525748,-1.898156684738449,-2.879284953293059,1.1577019654010174,-3.096252552367124,-0.0033894804930859053,-1.5620604053294653,-0.21435020731342436,-6.102517096251198,-1.6820712054360354,-4.672967098837299,1.222047200418307,-1.9663455746868408,-0.18793290990560363,-2.3499959095925615,1.0610727467119947,-3.1495583662528794,-0.556236070796396,-2.721081847816521,-1.4423764995939063,children_playing
83196-9-0-10,-68.37448814890244,118.82542037959983,-65.7562210149018,-15.733613034358056,-26.52870310413478,-3.4498850673328447,-10.917285515142211,1.6149912518030265,-12.081793955075877,9.638370765831919,-4.954791428564696,0.43792027276480117,-10.912434873009426,2.851544986133469,-14.230728357894732,-0.5774097916728337,-6.315010688600134,5.634697522175081,-5.134404732984943,2.6303745254280226,-5.923938932759354,4.468241682740731,-11.153177776181785,-2.4311890362484814,-11.238701455920468,-0.45660307517524307,-1.7385807426347455,4.020490730419267,-1.9615183418748476,1.4884000182605202,-3.8389515924287925,-0.6258768408298575,1.3248500387522255,3.0551788665853903,-2.5775504975281147,0.545223287898482,-3.097349975366727,1.1776844344820727,-5.39943601726666,0.5930497004805669,street_music
83196-9-0-13,-65.97632215987531,121.48924737313313,-69.81529109952655,-14.037334646978087,-14.974748752155474,-5.203577193113038,-10.1036492260193,5.966862405342106,-12.405646536698354,13.674690659444199,-4.224089011713804,-1.4939026278047363,-12.951912149868168,3.7186250323250993,-13.366134406715853,4.413160713314416,-6.461957198031176,6.754639434501232,-3.7164444164620587,0.8891793685427136,-3.6745718397604374,6.323845649795358,-6.429552429088965,2.1813157078990106,-5.996506191261775,-0.32569490880097623,-1.1312879433929195,5.791046387072368,-0.9000286526265224,3.6345997859069232,-6.2451917292863595,-3.9274801301367934,-0.16754566873512505,7.3397740153094935,0.6879175819880783,-0.6620751796759351,-4.743395468163809,1.6978393594759744,-5.932673271694895,-0.8920368164004597,street_music
83196-9-0-14,-75.58252270634857,128.34352681081555,-70.62787332274868,-14.157528715465796,-16.726087857809947,-1.6535541285515252,-8.048142847789194,6.3461646261304425,-10.771063484418066,15.554538449235508,-1.0408095690504122,-0.48238303274650424,-10.465510360526176,5.411548968775023,-11.263990145384426,6.047405230335728,-3.7697346212335447,5.900809054848103,-4.364864372306852,2.8364559870602672,-1.2352799204714424,7.659048027659761,-4.954846657269249,2.9486587084874056,-7.931016716078783,2.6676419687559636,-0.712355586798797,3.8554091574948233,-2.5675204250439214,4.713704473748722,-3.538092239976891,-0.4813301124849172,2.020676356920017,6.67320663023686,1.442897463678208,3.4753293664629643,-1.777679666865247,2.7018660264586964,-3.8726318464742504,0.842887655111518,street_music
83196-9-0-15,-73.15124549266793,123.82132690193305,-68.55832212756637,-12.385563869391882,-20.92440126681602,-5.282107512956178,-7.632229122165062,4.563833443788683,-8.7872292853405,12.924370703452139,-0.6951193858641759,0.701935316974353,-8.390735430249281,5.425302589104157,-10.776977446082439,4.1062596406259075,-1.181705722250594,6.472171725832563,-3.7091339976037183,3.4581047058011842,0.06776756908861828,5.928170876354769,-5.932505076244445,2.705334074597133,-9.881088775972824,3.79691210945669,-0.4255827329426033,2.9249136041515733,-3.7568965384287227,2.5819159807792613,-4.85738071751037,1.4807272556217135,1.359816477306693,6.544455663432284,0.9525803861586031,4.901036826254655,-2.0228025871142696,1.2223218863263976,-1.4263537246412628,1.6513642188628455,street_music
83196-9-0-3,-68.58956977711445,124.71379999007843,-71.74775896312111,-12.971725748779805,-23.215923200781663,-3.458869651465411,-5.851256156060562,1.213614306357541,-3.34059772083246,9.676204225780175,-4.918941284969106,-2.2176481701472825,-10.168922719975823,1.3651009260392215,-13.444440856206706,2.5171972724837217,-6.441259546395684,1.5683179025563487,-2.294722053325747,3.525080794478521,-6.802998948838493,1.9050351472427236,-10.562900934553214,4.2487529985001995,-7.776173218969347,2.8188006108614094,-6.834771577577913,4.4258656908148275,-3.2727369775637305,2.3913210778579366,-6.243030071148006,-1.1602009756176772,-3.105758394010065,2.313476092694133,-3.1042550564500395,3.8687670603531097,-2.3221070916939177,2.1029973276900327,-4.652145475053657,-0.7481495419987333,street_music
83196-9-0-9,-67.82351933926616,121.75224855683892,-66.84659741790716,-16.39093529331165,-23.990277168408053,-6.502491515590926,-12.254438755278445,-1.7265540024817543,-11.343216551745403,11.880627560520692,-4.388009933236772,-2.273850822296995,-10.85844763361538,2.612850288916356,-15.276303415966682,0.5330545185557629,-5.021611203025505,5.706210855277549,-4.701272376256681,1.0255736462186498,-6.414531247471348,3.6467862612512585,-12.670773131169431,0.0691978239721532,-10.542069214603417,2.972613886210744,-1.1201296691230151,4.391724545735062,-6.243094086060896,-2.439868256205323,-3.995404260339265,-0.06791912019301628,0.49449954432468707,3.9952115667999846,-3.784651253104427,-0.05914925103637391,-2.0298635773827582,2.154458297302963,-3.5937349247084924,1.2910512697425045,street_music
84254-6-0-0,-360.99701019886083,40.39890310079242,-13.274702934942143,4.990994932180979,-9.604291019620467,7.84721230421987,1.0057095758790306,11.824824988695555,3.207238099562278,5.0498326767244235,0.7567101304521089,7.9313400569477315,2.4528807750798958,5.087298758148414,-0.16958614239187392,5.0231238781185485,1.6516165499048874,0.8986689468697018,1.2231430482565513,1.813934530263414,0.17775337345513126,0.8126045876775252,1.5166086895218658,0.35284256290425836,1.5647740217241584,2.6746090398249236,0.11031468602949454,1.481911181656663,1.044973692496685,1.4357239009320244,0.7780270329968852,2.342110311286173,1.0874514773858186,2.182054318696338,0.3441873419256597,0.9576551769810473,0.44136280379861914,1.7615626204528108,0.37987698674325837,1.0306068264950674,gun_shot
84699-4-0-0,-434.9732900019,-2.036485330092685,-2.0798762464722276,6.9218216156923935,0.575879639090182,8.570069603250502,1.704733925904595,1.7638426206084754,-2.271582347428808,-6.637144673025645,-3.8344178487105096,1.5582079463557221,-1.7233575818813653,-2.000074530471041,0.7237852606865245,3.190932905326852,-2.9490639784352712,0.694039208313989,-4.653963526020227,-0.21916270073715827,-4.489128998122946,-0.7375893415792153,-5.0999509809411006,-0.8388683096786715,-1.2362965264702979,-1.172237509429593,-2.4071751321583914,6.862674336808409,-0.5290810576180726,1.5734103972412454,1.0116191227540983,1.6135245158944944,0.8362142098303553,3.120270964419283,-1.2345685439959253,1.1294893255513618,0.9320875217172288,0.8050760171541004,-0.643873981035183,3.4812667335761884,drilling
84699-4-1-0,-386.5693240356403,7.397967420716166,4.356797591916729,8.313571878080026,-3.8520080750445684,14.463598829448303,5.889004981725494,2.1121336280554197,-2.778899265546945,-6.8691910804405865,-5.807423822611586,3.1688970025056107,-7.822453552046165,-3.532229801648351,0.4009672567714543,4.2068514226900975,-1.5669322459627117,-3.044178538133728,-3.642509060226256,0.6653797624467624,-6.369511953658951,-1.1248952582466238,-0.40174766413722096,-1.0059208724969078,-2.251816013511271,0.1180560776081008,-0.4414285655342442,3.3795179646314266,1.2541244116362453,2.80497683420432,0.05866292887398042,1.8963296053230732,0.3901969448650639,3.5035493764629733,-1.139904805446371,1.7647748495438014,0.4331053876812709,-1.23146432402984,-2.269738017065321,2.4084340022860133,drilling
84699-4-2-0,-390.8966681526981,6.37248061170772,-7.293887689623229,9.03774699536789,-4.8490576420775735,13.20960058510979,6.0604404204050795,2.4941377018337465,-5.168751484070345,-5.284182588032553,-0.7096378836554756,3.1442314163952867,-4.624276615235371,-1.2361265428050068,1.9498126381312986,7.3767608818294255,-1.4265126138306392,1.3836633228942807,-3.93798946794917,0.7897817248119362,-5.1557738424546855,3.7889054763727046,-1.243827526109492,1.7393871958240332,-0.2425396303145569,1.327776592745554,-2.0010015981761606,3.727890388067835,0.009023061694283149,5.140057610215051,1.7733403535002072,2.378857119326914,2.6630688386039574,3.436621551310231,-0.009458386539815903,3.1807468045904033,1.8803887230088214,-1.483338467970932,-1.8703129676366361,2.303839438329784,drilling
84699-4-3-0,-346.13588065914746,11.949906942682972,-0.3958323971417789,13.16556804229651,0.8492710746883965,13.847577782041549,4.862834170348167,3.435048556093739,-3.0142243839621297,-4.477049296970168,0.4131515308937615,5.08933709150351,-3.689494933028487,-1.8107111036311523,-0.14711470166932217,8.777392946157104,-1.439699378838107,-0.6541210421337427,-4.210223358391568,1.0107033584773175,-5.215485697998266,1.2526538299963588,-2.514955720139903,2.033340402807436,-0.5632678193716908,1.060639727785051,-1.7347602573300671,3.190074272515487,-0.13628829303586296,4.567010784429828,0.24290498657956142,3.0722423840300626,2.078509303707128,3.053407668443642,0.646624477868741,3.8935961465332936,-0.11197260023638278,0.17516194105434837,-1.1699310831258778,1.8056064508454384,drilling
84699-4-4-0,-417.23164208289694,5.368208609522367,1.413726397999838,5.648542913302056,-0.44412313165319933,15.930380521580776,6.860825341262037,1.4994594720860857,-2.0389568788312666,-5.024478923714951,-5.223633384488462,5.125418632603023,-6.041656561646823,0.3175425923744419,-0.6831934561656492,6.295551667397541,-1.0857914402361362,-1.2947078137027943,-2.5097972109149334,2.041158816031035,-7.670067547566574,1.5824374484199117,1.9020691810430101,2.227643364899544,-2.5320277976816548,-1.1879271197403525,0.17200027280859836,6.099341806567949,0.5372603904018646,3.081342799846406,2.1382140053515193,3.453327181551608,-0.009017277268966154,2.463223413408849,1.0174640603714258,2.831168938030374,0.4625780229721105,0.7686409709406374,-1.0386378151581794,3.043232388605724,drilling
84699-4-5-0,-370.8379787802157,13.39694515611804,-1.3568409377699946,9.757631109624192,-0.6508748850933542,17.217754611116302,6.063802933835621,1.1329652628724656,-1.9924813245515893,-5.209656295938665,-3.0370958879020375,5.477260559122032,-6.7887976777387555,1.9729003039835262,0.9855426337962816,5.793360635532377,-3.737251659861258,0.1576704602398379,-2.423126727865895,1.530019210345248,-6.2870711894242595,3.1462761147796257,-1.9717878975920051,1.0969428803329078,-2.7978561895095657,0.4048840537477414,2.1684871065052946,6.817977356452008,-0.6187898603128492,3.9850453773193553,3.2222593498101,2.351655040230587,-0.33338989598652385,4.353719753093332,0.6547755191060688,0.6509007373471107,-0.476756372306058,0.5489769492292691,-1.6370308067451513,0.8315378363984879,drilling
84699-4-6-0,-409.2655316790461,19.843003132664762,9.050388210129155,12.112445124828419,-5.526424630907646,9.44301568437368,5.6529914271641,5.836048111147248,-7.011886563633672,0.43744234644776797,0.6714089518000955,5.557497118369477,-5.532896897799344,-2.0540138848724414,-1.9926752420274565,5.258526850336094,-2.863986393931205,2.315528810360983,-2.8197041150499693,0.24640948880871452,-1.5060931372705895,1.655343092427435,-4.349062375954045,2.8268135115454553,-0.07781769335570034,1.384103118201856,-0.021583778335627038,2.1728555512001666,-0.5056638747821037,2.1746333823256143,-0.9944797104235996,3.0004809584163232,-0.7792817499786773,1.501320493810409,-1.5876748073618638,1.521096283733369,0.2254566889837176,0.5689004644564827,-1.7907725268608399,2.7016793234226695,drilling
85569-0-0-0,-406.63214734598904,167.19347058850582,-5.2458378093967255,23.397336245364773,-0.15892017688965146,14.086004713914566,3.1568216908931173,12.334525406991377,-2.093421402657871,9.768974456606445,5.507244025765207,4.568465511638087,4.645926187932867,3.6118404751695317,2.178700054234714,3.7083088058800104,-1.9678425624480316,1.940558655746409,-4.252332071538108,-1.2886916993866449,-4.598538652946709,3.028048011497717,1.8039051332591665,4.418590714841763,1.1354255924377756,0.18803184341968282,-3.0355649020564215,-1.2107137052416899,-3.8842712453060906,2.206690712893057,0.3132357499214915,3.4332593306609716,-1.0657803009297149,1.4646927083645822,0.4898624645020721,2.221747401620631,-2.512853333302591,-0.17181656702695652,-0.8946032280954447,0.8146890195346029,air_conditioner
85569-0-0-1,-383.08496190833927,169.12443784878928,-6.850986343833662,23.522501196364683,-0.8385512346535625,17.556093341652954,2.5493465404359053,12.469292342967591,-2.8859563746227357,8.973041220215592,5.454006400567685,4.362823912413422,4.566003156504248,4.23661594274907,1.8855344499048774,4.302085399643029,-1.6686623291153733,2.627843950371259,-4.061845745784906,-1.371384124931798,-5.047226843164213,3.132496516911156,0.6523652675765437,3.1622478647603853,-0.01974165851704428,0.5685416652966402,-2.64988230323553,-0.4975439144394122,-3.667086436322772,2.87037595278288,-0.11703256487124658,2.705812845785958,-1.8892990828951544,1.0061687833591806,0.7232197206424904,2.7645064584340453,-3.326941994420576,-0.35387980042826434,-1.3902951177463603,0.8115210143965231,air_conditioner
85569-0-0-2,-382.9794923572837,169.08282216263805,-8.63592325175399,24.600308461168954,0.5146166074913018,17.29281679379107,3.6276716790249344,12.523516911467814,-3.29517761606756,9.397157931378993,6.219761625580414,4.849973574658882,4.5483379430865405,3.003030329484963,1.3698690982784376,3.75720474594894,-1.979896961897649,3.617234874536375,-3.4063453570249527,-1.5333557406857232,-4.80613500142724,3.232584771672236,1.0132835878743092,3.6264184238155264,-0.4254000895122376,0.18112622353529562,-2.399216748542254,-0.5420448692460978,-3.1608814115866166,3.2175774862810065,0.20289385473938296,3.101634711402068,-1.606784772318264,1.4952083024598781,1.011590258669916,2.829275519831345,-2.5882447314548314,-1.0054138523853675,-1.8896456105538433,1.5913118587276613,air_conditioner
85569-0-0-3,-375.1286937354235,159.93719813199093,-4.76731213446694,23.84286084181665,0.03688229019056084,17.16515698515956,4.177743848441412,12.98673888271403,-2.5543593947426837,10.439278970970387,7.110157054270049,7.193782728707239,4.537457523722233,2.380396578185399,1.2987008675796792,2.02692813771568,-2.9842181208351963,2.091134497715492,-5.089092332043301,-2.192891350992339,-4.456133581335009,2.6482611147137747,2.8298516923302466,3.7440345843578973,-1.2886314801858285,-0.5377392905011834,-3.2438425698959104,-1.9143515085628138,-3.874681777281046,1.8675602497555477,-0.6106128897257518,2.4809263521697873,-1.4139071086470616,1.6741675621258407,1.5764802767173294,1.753437382045272,-0.9204261196254557,-1.133103412394821,-2.0001683149708938,1.5534372511143575,air_conditioner
85569-0-0-4,-362.59135305821155,150.97658045186395,0.023915072576495368,23.1464944990326,-2.4172484503610594,17.069311424096306,2.445298838795622,12.214224174175886,-2.6298746137080897,11.568872004667822,7.229102639134801,9.296366024325494,5.281546317915411,5.0026191834919835,1.1101984395731002,1.9207479039101507,-3.871644876403574,0.9608525178262689,-7.299652450988519,-3.874097642934361,-5.141537732410148,3.9747099619445367,4.705309906912467,4.6394136906007555,-2.385150685134178,0.5272789338909403,-4.710139399979809,-3.566118892490289,-6.121686383386507,-0.39157938749118715,-1.0308275506382072,1.5459989862146355,-2.1504838291533823,4.204075549622651,2.1359465967524787,3.09781137621361,-0.7539299236205692,-0.4679928253075657,-3.0864248718598657,1.1715582267075344,air_conditioner
85569-0-0-5,-359.5305327460311,151.49928277661914,-0.38656666664054207,24.5950399318115,-3.052341518025162,16.708655838644628,0.33460223128459143,10.680359372333555,-1.8144198308308972,11.93299450392096,8.002105384577355,9.305067350552367,6.295664760526156,6.184659605362708,1.8268357509236106,2.5731677299650424,-3.293377368484776,0.45884855721348006,-6.57805693128009,-3.891688655034431,-5.7237070859008075,5.694915047904696,5.771895197610614,5.5355914679169835,-1.5828053864908647,0.8746043647153255,-4.57097577545437,-4.866969306093905,-7.873035598968311,-0.49624129345845763,-0.2880544711700141,2.235537393914806,-1.2675556264584489,5.5847189315695465,2.0870521861165665,3.947477696136965,-0.7236423495755091,-0.325275106714164,-2.258972319147172,0.7419140728870888,air_conditioner
