0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
77769-9-0-2,-151.68713275266606,112.67078714586147,-43.96496926336466,17.117072882881917,5.549883590583417,16.881350042603344,10.018204030907999,16.63947893032077,3.6145227682271233,13.301013775930079,5.3728991863829485,12.994575428971256,3.7149695566853214,11.490331770941381,3.417325377432884,11.359370227196411,-0.18482500069171215,10.535025833495103,2.573491287819144,6.922350689364823,3.3826713893070326,3.1236370161181712,-3.8796221694044113,3.1112196034527635,-6.798155563139432,5.197200791939939,-1.503495720885266,6.29034777410822,0.33497993865133535,1.3738264384804757,-6.333684695536952,1.046777824482753,-2.153927708626941,2.6914915458017004,-5.142874745952762,2.229803770977718,-1.2452500039063508,0.9013652420364058,-4.383798009315222,1.2509392953570893,street_music
77769-9-0-4,-148.98198234213783,108.75962545878112,-45.75853212662184,10.057205468954834,1.510700482188549,12.305848554077196,8.765784823593512,14.70567086194139,-2.564987127625073,14.785932966841374,9.200144459371511,9.793670744950955,4.870793214630465,12.243465508026572,2.46220144484914,8.84454673781059,-5.010113840505605,7.53315327841842,0.41233707497858046,1.5921513298074617,3.1127961334129353,4.781990060489371,-3.0739221202518627,9.481788469899262,-1.5439687847590133,8.020013364303626,3.1300485077555567,10.953795679470074,0.40298312000847347,-0.41940441168065673,-5.33433701758143,1.1375191358988783,0.21149453415406544,4.110746566706197,-5.820850783292345,1.4484887902569392,-3.641758290333651,2.791521769530692,-1.0823140594871152,0.4557889499481401,street_music
77769-9-0-8,-136.28573614663705,111.7251170750741,-46.51433625079405,8.059079086070467,-2.515902129347561,4.283530125421869,-5.661706966060675,11.231443624960832,-7.89360687973188,6.463282546109267,1.0156794321592912,10.913793773305505,-4.0969057482970275,5.243973878327163,-4.020744308963859,9.552649465281684,-4.165359489815629,5.901016468522333,-2.5427907048649967,3.8857524938550956,6.631642095750521,8.949681887860303,1.041458423814935,11.521932352343413,0.5882958205899256,12.859307721918594,0.81805103104093,6.539197624212051,0.9596690123456947,2.9565919409396195,0.01376359497089192,4.899326084798425,0.2595086133390253,5.341871011675075,-4.432492747179712,0.9708559017011001,-6.033133771427735,-0.15502177313024582,-8.052398602537123,1.3824958319881582,street_music
78326-9-0-0,-215.34064186474436,68.21538993274078,-40.15809114916479,17.03594965760603,-1.3740001551138432,-3.1446342436791506,-3.233812838827749,5.67526651838383,-12.004776187090457,2.781547536774334,-6.608193469083626,4.489852183892134,-6.0830233237387805,10.335264063015208,-8.928784110838137,10.218142629062985,-6.285156722440905,6.377495467887734,-5.803790329893439,4.651381312505584,-4.372349038027711,3.5388231061086555,-4.671048328875143,6.241715114828495,-6.903271286390762,6.925639065535025,-6.479395275346515,9.717924352102253,-3.5812642943838235,4.183348205216891,-5.497857096045351,8.023455827135233,-4.564539294124303,2.1829282668580543,-6.480782766935503,7.7395564359670175,-6.625372932758535,3.5172090796537185,-0.38185955910840497,7.039312858534933,street_music
78326-9-0-1,-206.30305173442022,73.5381419615685,-38.47736303465951,15.920996225545496,-0.34766396345112716,-1.5725165425682295,-3.8366931907132433,7.15134884048562,-13.090754305853586,2.0417764481440046,-7.28382424040597,3.9361384267479727,-5.158404221868362,9.07282969679584,-7.439871372981435,9.811952983770837,-6.350007233276961,5.523669659452484,-7.227823476751941,2.858789414576562,-5.140173543922135,3.8800669825909604,-5.102660260553924,3.648092359171664,-7.559505259986611,7.560193374502707,-7.537177468886608,8.132364807479753,-5.674124400601501,6.14462424846532,-4.337158261223533,5.264202175686543,-5.851795541905708,3.8485320226283153,-9.488593830727366,5.950312888548879,-6.7218372783295335,3.081734956177751,-3.423804262208182,5.463317171245105,street_music
78326-9-0-3,-200.098670370092,71.88739489918373,-43.0078931494901,16.169832194713372,0.4348352459512949,-3.3861211159777698,-3.7504779648550755,5.455859980164909,-12.93561390188177,2.799357106806871,-5.945172207142871,4.779343734515427,-5.313557864382828,6.57311845827727,-8.596942616024425,8.540061220795463,-7.971932373174444,8.192874023474952,-6.185076108279604,4.6506719467591795,-4.889168286860565,5.032405804334152,-4.979768844192728,4.86321203441989,-6.637274128042264,5.518493974500215,-7.875056495920208,7.393225467237898,-5.402650194019999,2.699884737410271,-5.543610614768966,3.638402215951347,-7.959617922583699,4.943052507856944,-7.016652208196238,5.652304277338422,-5.245972639615622,7.845641253742726,-4.316281417193438,5.865633101449908,street_music
78326-9-0-5,-199.4211145277324,82.5280986519909,-44.11244252818902,13.101972885835396,-4.116110222164752,-1.6775775833943747,-2.958328825252006,12.488736310206976,-10.76629221187278,4.477358554068857,-7.316225685524082,3.8327309132396596,-5.795950241399774,6.7886105149614195,-8.809575782189864,7.6802041165341315,-6.66449183590316,7.434325674656523,-6.247121536153354,2.7330061414614764,-4.152545351824362,4.890366274631776,-5.187346152071002,6.117171645055098,-6.772929386615882,7.93289237239069,-7.566387781614306,7.890973674277627,-7.04121007595855,7.690318053344989,-4.601587703271183,6.795397425915784,-8.927194305614627,5.637240905474793,-8.03851521712352,6.613862907301962,-6.0047427131685875,6.400031413679833,-4.756127872761013,5.791719419532267,street_music
78326-9-0-6,-187.90899836047885,80.89513933029515,-49.10059380290031,8.176861600395178,-4.712543037059025,-5.382217621305058,-4.363699408695748,11.367723796880453,-5.841736199794217,6.233376549795833,-5.503516957007509,2.1149498352305534,-5.03920539223675,7.361749569144287,-6.4720148365074035,5.678330013360715,-5.267645439839375,9.185170703903838,-3.9033930539833497,3.5648115254140498,-1.9540499706733934,4.850674410771034,-5.304917312694222,3.860289492273589,-4.45506873755942,6.039069761432663,-7.32802296300192,8.059169605251725,-7.903572838189286,4.654535859804513,-2.9534888482582597,5.814771851144356,-9.543930817819502,4.8608267208116835,-6.340547002575309,3.7549459324167556,-6.8905545924992015,4.551312237310753,-3.4852675865740097,2.9541951935094732,street_music
78326-9-0-7,-184.0972393732183,69.96926236126784,-51.29392569543291,14.833600643872531,-3.0965504795565786,-5.9262836367627125,-2.7417214199014426,7.950943560545333,-7.018705762001374,5.561663486206453,-5.695231943287587,1.3472573685890474,-6.086908796477015,11.312846509777131,-7.227475632088583,8.668631648433967,-5.5024726502042896,10.25633180731492,-6.9392857037528435,3.9888514579332663,-0.8601386283899153,4.86087386438457,-7.4865816829095335,3.001718135671435,-3.9824786181119944,3.762620628994017,-8.101717540155839,10.409793240907943,-7.497592490599454,2.0759731492427504,-4.9531294827928924,6.811532689853757,-7.434304118719263,0.5045107731095652,-5.856626370000437,7.344308199498752,-9.2983734754608,0.9840018936160881,2.3157281744210314,5.945596659738573,street_music
78776-6-0-0,-308.34354158473315,109.7882014614286,-10.528054264658014,-2.0127369936495225,-6.256939195161543,-3.9943191417082073,-2.4218810764715717,-0.2878907156748435,-0.843447624304348,-4.5938326968421235,-11.361291345626723,-10.8036003923347,-9.205346682836968,-8.72946601698785,-9.30280019029307,-8.407575322116525,-7.272044870945882,-6.717437440666433,-6.509965606194564,-2.2590062560632114,-5.179850968376858,-3.636600263947737,-2.3929604156376385,-1.5565582140846121,-2.5104608926559013,-2.243001381126306,-3.8895319958227264,-2.7015425228750276,-2.55792372792435,-2.4591363952512606,-2.679844839567632,-1.6377467658073703,-1.8645344623167954,-0.2876629329168608,-0.9094182380203595,-0.3005402179895427,-0.22905580474863108,-0.5293476665726541,-1.2860958639050573,-0.039291415984137844,gun_shot
82811-3-0-1,-411.4482630682285,160.10075482081342,29.94387240360171,-2.0605859051837148,-14.566689793163475,-2.006926180996958,-3.0906534783029778,-1.5806620027862222,-6.627076753704016,-6.873640411973164,-5.948458419303534,-8.012867136799919,-3.054536865694264,-1.478720874038421,-4.3325927329806175,-1.1711296073374224,-3.535067213325623,-3.1564484885088118,-2.6652309945959582,-1.4166640324395243,-4.452658279767715,-5.169684745552496,-6.1752497320464945,-6.206089448465513,-6.621821849837542,-3.232639343851863,-2.4102641608016357,-1.4577317402798944,-3.023223705050344,-1.8978201482376549,-0.3217027038860641,0.03751748950702462,-0.23838849898596154,-1.1409000144799566,-0.3777392884634119,1.0312570246086197,1.9422262121454668,0.8071325827441055,-0.8091990469761693,0.08427125994437412,dog_bark
82811-3-0-2,-408.6373599200223,161.57169959019745,25.55747244998035,-0.20128113353796975,-17.484168474423623,0.10246978854945019,-4.456657203000606,-0.26626991556362367,-6.778197269856475,-5.140802609737645,-5.137828527866074,-4.964514747144314,-1.6416616442447234,0.31626072506557895,-4.3729309274449735,0.5477077207776082,-3.511095379499883,-3.4506856645038275,-2.0281875000013234,-0.0004639453094612735,-4.458118746693822,-4.531369627410917,-6.66217225301315,-6.085217242292198,-7.4754513294287,-2.4089511997228974,-2.2000135450278284,-0.7164853033553434,-2.9757572460878965,-0.3985757278907838,-1.3370859424886838,0.05811162549540238,-0.07620534862615876,-1.3702872579815724,-1.7261085957574,-0.25081345158718155,0.9372152539285102,-0.816163241978048,-1.977119029638,-1.4814642367869069,dog_bark
82811-3-3-0,-461.81554506709995,96.1528882337246,-7.296297701381576,-13.649658996566151,-10.016729328796275,5.535404881492406,-3.401251823516055,-5.498351258312289,-8.639595026860173,-3.477620325115324,-3.885228009880375,-3.6254160584361896,-2.890086946329508,1.6696989514216731,2.5520779488855783,6.291669096629325,2.0154690043892787,-1.8190772361527243,3.0977407554757246,2.1718954045902596,-2.1521221943727187,0.1611585110654351,-0.5716368944382456,-2.6408275385720326,-2.1822545721074538,0.6434845121447977,0.8836537962851576,-1.2698549120520028,-3.368745050341567,0.30842733413886225,-1.1284347398486927,-0.47815319802603834,-0.03624130283033293,-2.1731951844887427,-2.062886841974166,-1.6277344579948478,-0.9421676250655335,-2.482775875388703,-1.8211991204823932,-1.771542615608548,dog_bark
82811-3-4-0,-462.6463391550418,119.01078504277675,3.1728635813339268,-4.285968723957367,-8.660372498631855,4.017535599742878,2.1472514829133287,-5.510669342548124,-11.564409110091447,-6.231659114485224,-6.604555006376423,-4.421076072853664,-1.8339544674429225,-3.324270635419618,-4.380480418981398,1.9961817926924899,1.2773259563925412,-1.318274518944075,1.109510844396291,1.0548991800767842,-0.6005789344004769,1.712533165629739,-0.1522365283880803,-4.058583313976077,-4.217503736416972,-0.7416233305995877,1.655259652166348,1.1100887297103,-3.08025812618833,-0.7515590468834795,-2.018240135621433,-0.9979367285850248,-1.1067211457891193,-3.5474731834207955,-3.350124253995309,-2.2455817163529956,-1.5678453683069304,-2.2239615338802947,-1.4814458832083672,-2.2919226610070775,dog_bark
88569-2-0-14,-138.03450331343754,88.25744339228667,-7.39354206558356,8.448441616878773,3.096535832659372,3.7631896460440895,4.896043018913947,4.353695859109403,1.3062411236856564,8.3215891684134,-1.0502815611228749,3.6154699819803096,-2.11081460895918,5.797142204023765,-0.22127745817989622,2.8224517849608284,-0.4881968494357613,5.706793372671799,1.478995205764183,4.534633753681975,-0.41913541462114223,3.350950301346709,0.9293586404663136,4.972300180962022,0.3757714948323332,4.075941114058889,-0.7615440114788599,2.7436342114215,-0.3061855167784786,2.124213167198329,-0.9693846393632579,2.6449557706036018,-0.449023331485766,2.332417279101522,-0.9621736141909878,2.3325369778594647,-1.7623855629630214,1.2239295764819047,-1.6469987867303069,1.4007515949117888,children_playing
88569-2-0-21,-154.87909638165877,101.31130157246548,-6.381788020528045,8.385877190564738,4.111215274226435,4.48981871405652,4.534356237219625,5.311578186811374,0.7269947787731669,5.315990657596016,-2.405407103744891,2.941393722379825,-2.2233114787030717,3.434384975176506,-1.3376716730154787,3.55309154371386,-0.20379975537121195,4.732334531236259,0.6714194309114869,5.484349800484904,0.07227484367810785,4.286037800230435,-0.38396911758638597,2.969448619159762,-1.5371723150953915,1.6671882806727634,-1.0326575093504844,2.3168647423742637,-2.5058541217047794,1.216225250365729,-1.2587100912323574,2.8153983855308518,-1.0392749981687421,2.4419184574788337,-1.7206794689331122,1.724944292498385,-1.8752419627923853,1.5591126466713139,-1.7833256847037737,1.9752187415983053,children_playing
88569-2-0-36,-150.15981709089093,93.5212328234263,-3.9662264066308315,9.182400528338967,5.287718733010344,1.3033210935857225,6.657836932199213,2.0825383678951326,3.298207124055122,5.851363796910703,-4.028297295900586,0.6385341617558904,-3.4802645609684855,3.002233155514861,-0.21017538747591147,3.632985840917286,-0.934104421359739,3.4707214899302428,-0.42946192418478885,2.4473188193271533,-1.5517383057411118,1.1657886304580978,-2.7558054242482934,2.1165142343087173,-1.3589087530880082,2.4274478252721083,-1.161969963839876,1.7098861874849995,-1.3453743398946734,1.6931341643293623,-1.9768219922229955,2.2618681535230967,-1.4950244434526097,1.0602158240887918,-2.7135276988039743,0.4592327254957233,-1.3350853683236439,2.526313747851077,-0.9047432793643122,1.956391817980212,children_playing
88569-2-0-54,-121.06528162002482,81.95813545649759,-5.174362322981644,7.781238071442474,5.7906495116659755,4.414244201640034,6.216391441270518,6.269361908037746,4.879575464964885,8.874003725755344,3.571934306999518,8.105594366922409,2.175797455706603,6.297439127848139,1.0821022053291887,6.411177780702537,1.8796747891301138,4.674749824076888,0.8733435745660965,4.645860660254727,2.165755148919829,5.74732367718017,1.0239254854025348,3.7614368282699115,-0.0085029493011946,4.750875722658799,0.628179065941633,3.9909962664445735,0.5092002001677053,3.393271195480402,-0.24240253704384251,3.4894485313096597,-0.36687281639549185,1.778540959103259,-0.3453330915489205,3.0281728534386883,-0.5658489280177035,2.604952919523618,-0.45054356632608766,1.8912135226116993,children_playing
88569-2-0-67,-144.0993112827184,96.62919804374603,-7.774676075670298,11.139816779844232,0.4801179293496407,2.837152275124926,4.261217948005588,5.709682598705247,-0.771911271636415,5.24645115360421,0.11995934421854491,5.8617038721116606,-0.9382237763363809,3.2555647938617684,0.3118780380841011,6.368808286712827,1.5549176391548756,4.976788431730738,-2.1066384909276685,4.596746062412355,0.7414258580006271,5.212744560922485,1.9179631928739749,5.830830386487701,0.25870497525102704,3.057405354201508,-1.5911675609986449,2.8555413514709307,-1.467637470634761,0.6895910092636394,-1.4246447278404524,1.1391096247323007,-1.8198598910225305,1.9078852400016415,-1.789637803116473,1.1447965874378105,-2.0566322823500265,1.1004233949916848,-0.7669872270137194,2.38910842717114,children_playing
88569-2-0-77,-150.6084039379537,100.15514443939277,-16.475465580284986,8.582706721705978,-2.2623101813378517,0.2387069648023839,1.7576930400090331,6.802899711624993,0.11924715617978905,5.774244382614148,-2.685482731042386,4.264733841202437,-2.5715999158839837,2.7368859540412807,-2.3364038484503054,4.833705747558984,-0.5821244063844364,3.5621585626822196,-1.9155249375826768,2.2477911328968814,-2.13700786696799,1.5272641510266685,-1.4064105632005357,1.3570977574078442,-2.012903912453187,1.2298436362010479,-2.118519869074063,0.6574118861699914,-3.0986106085772134,0.19702981754753712,-2.965286293536454,-0.3544044137406567,-1.5256154627273604,1.454946288957842,-2.630628310943013,-0.30004036148659763,-2.063366663446269,0.71351276591479,-2.3341143752608464,1.4640783095499845,children_playing
88569-2-0-85,-191.8585661336199,85.99429299557647,-9.769615989312056,6.231411471977141,1.2386652401807765,-0.8666979875874085,3.1507979398397516,6.1124374915024156,2.9691670352722217,6.7934438069880665,0.2753491757578087,6.198878644130229,-0.3217205448407609,3.885292765306472,0.9170974133183315,4.611353170964307,0.9047323433613615,4.19061638103293,0.3084794485276553,3.9337482337627594,-0.23661273482179704,4.1124203128710395,-0.984598453493739,2.0151395160979475,-0.9526819142392349,3.584802330528711,-0.28707237498603116,2.2189218578738528,-1.2392226589868025,2.4332162466147906,-1.0994515957365443,1.4243118700498292,-1.2499655585482403,1.420523572640118,-1.3738604546636912,1.872295686807041,-0.911003099574605,0.7307863136035159,-1.8867332523598659,1.2666782255195699,children_playing
90014-8-0-0,-332.96793267526135,146.97161643272028,-26.109354506155913,24.155446599299125,-6.1453087201802665,13.812279660891088,7.6392571324841425,8.656295112670781,-9.359184450232272,5.274650660039504,-1.6924282876074248,11.417814196956735,-2.1191085277632604,3.4956918482990034,1.4037735318372226,0.31094552716864404,8.80750032786285,8.20579655816806,-5.234901235297416,-9.056225948147329,-14.673344476493627,1.4811626677739218,14.947738894264138,9.875095186579623,-4.5287514759185985,-1.4068208262357558,4.275233926224334,-11.102195995935448,-12.671865284705428,4.9274686092544915,10.473002051215657,8.719872075256063,-0.5295861595063982,-0.19016731091145195,-1.7185373179843557,3.1130280774493015,1.605121934955388,2.2195064217082945,-2.7026537096854106,4.189661089424028,siren
90014-8-0-1,-329.9134543242306,146.51234665872167,-27.61491310770607,25.073727526820452,-3.8330975587410356,13.433542551250314,7.240757599565888,7.541954788660484,-10.721121554575072,3.978814488440209,-2.587733348967945,11.9826224238915,-1.4407761620574289,5.11302300824516,2.291924343224735,-1.4438098268450856,8.905007733137051,10.496750155913633,-4.0596810518998225,-9.414695296293697,-14.554928586532592,0.8085081096451273,14.794419785491293,7.487859146597994,-5.879986444718566,-1.0904990680933628,6.502354973200254,-11.09167995706667,-12.083626256524518,3.9555941410119537,12.288606706902488,9.253652529055781,-1.345696569445039,-0.7753021966849112,0.6163453962350751,3.9092631186088793,-0.12374570628410782,0.8718255023856374,-3.396648022704534,4.1423171089461555,siren
90014-8-0-2,-323.11861387728254,143.98915074534298,-29.72524463752241,22.6966868748655,-0.24179154093111022,14.961670702082511,6.226049364131847,6.436561570391246,-12.630570055495983,4.703778683705669,-3.7866199540885157,13.96243744730227,1.2159107672580924,6.454063449894256,-0.10972393031447202,-2.6193508032095845,9.673637926486176,12.197416631758395,-2.452730844482467,-10.790484695099645,-15.266253862959879,1.0176150237938018,15.878398507019572,6.7095577041024645,-10.359536364901803,-1.2963404682895012,9.835985111197274,-10.342829185992192,-13.537394031353886,1.9836668276908234,12.007536898606892,8.495603770933409,-2.384379294484997,0.5330167800951492,3.3582381253962663,6.023281743493351,0.434885434876963,1.2358281394953736,-6.222339916896794,4.087330653861437,siren
90014-8-0-3,-317.4139031186098,141.6671959305852,-29.7843172419388,18.37116152464653,-1.2256802100680015,15.883078467432851,5.646464225377979,6.991058737222645,-11.977747115567063,5.543762428315587,-5.501871077916294,12.58817089245881,-0.404220025174924,7.687730264950269,-0.27669584076475007,0.6147862640904763,10.930621655542698,13.375562878770266,-4.800793391988397,-12.45256848885513,-17.518290370608717,1.3874781989427,18.715493914819707,8.00396259088198,-11.066689959450885,-1.4035916128779906,10.024664114397961,-12.135755536584192,-14.144849381509777,3.2297244315367695,12.288187513124816,8.945869556422446,-1.7189126512398802,0.2482601914748506,2.1535225111370013,5.514944208506307,1.258603495867585,1.6263976680221086,-5.390968558778232,5.784815991637375,siren
90014-8-0-4,-321.5892166197257,141.8176871933059,-28.30032053879898,18.938017921393197,-2.0102051257770484,17.210573254884423,4.854461670273527,7.160869712661345,-9.926971272807126,3.7313713333540495,-5.678792821111762,12.027181182060927,-2.7218028435742445,8.601706201500237,0.2591406510177057,2.3906055733928184,9.491584985279147,14.19038579052382,-4.37707065204747,-12.337764249214993,-17.14807018822858,0.7721968597950885,17.765259390879283,7.023817665294101,-10.23424109533029,-0.5726485126998939,9.307484524501977,-13.015423179472226,-12.572744301825967,3.8225038249613394,13.528081583174101,9.265915572900662,-2.3316627838321424,0.31685620781499807,1.8927598738014006,3.554411565776936,1.8586732267270794,1.828149902548081,-3.935230754117641,5.088637724951725,siren
90014-8-0-5,-327.43701606178246,141.9036597572329,-28.987419747956917,25.75555577017423,-1.3655625255360413,16.553737171960623,4.92152847212545,7.425380792804225,-9.422796061951173,2.2820423489297323,-3.5421283309682794,14.027828439894604,-4.38548733390818,9.367025552715388,0.4051803053055405,-0.6783397844818434,7.554612784033814,14.639337549291152,-2.3160665160164364,-13.291736015353624,-13.635625997282732,2.058101741902549,14.301267101121036,5.096558705816016,-9.967845189636462,0.594520191060921,6.855722973851247,-10.84950346160511,-11.632983279662316,1.721982387830169,13.313813182038132,8.900705923665512,-5.034472038362185,-0.04228914752752578,3.252264483822821,5.297892681511463,0.07133695091875494,1.8228630918631752,-1.9068307217039007,3.582225949215551,siren
90014-8-0-6,-315.3552936276802,136.43993520184878,-30.285586203506014,25.173403491485455,-2.3401736770552337,15.287232970097964,3.614876748975526,7.910050661231072,-9.42743869712005,0.7436241157065455,-3.669045878466422,15.580661444639164,-1.500216459962059,7.2377151517504315,2.421581370349953,-2.5504805362885152,5.825326332167042,14.928419294736049,-1.9778893238069355,-15.144783534719497,-13.815838920167378,0.2900600727022322,18.522944530326278,5.503210064521529,-9.509844991670143,2.699601019438126,5.642689942836739,-12.094802144613297,-11.377835432060492,2.5333306938591473,12.705982990765559,7.995362348799136,-6.327174433142978,-1.370030059405408,5.442927341953012,5.626174601183949,-0.08182828139433243,1.7894345371770053,-2.1886855369223164,2.8023843219242726,siren
90846-8-0-0,-231.18410964778909,84.0635606954366,8.178009931165967,20.943644185312106,6.714432075331558,14.959165728946946,7.4153128251860965,8.709739141900732,-3.9943756071545575,-3.9248438733945643,-5.448516408825365,-1.0133197228488848,-4.245716481904575,-2.576280336495753,-9.101930096548466,-2.067884138969488,-5.257330605194217,1.4434696078764455,-2.473513302064541,0.025889991557983376,-2.4025664997519387,1.6572119130701297,-4.365019625860901,-0.5238039525602748,-4.125061239033577,-3.56651590987878,-6.239168735560491,-2.1685854220125234,-4.34180426281611,-3.073240902010891,-4.70852188173378,-2.2556221020276257,-0.8308166828138915,2.3594114808980047,-1.284169076756007,-1.6247643775700686,-3.9898493413721066,-1.9560915313010496,-5.235891821223131,0.16548934621573194,siren
9223-2-0-10,-256.8947092453497,113.38341132703411,-48.82894382400465,25.060983242749824,-25.76289113024138,1.5420060705356875,-7.106141831248304,-0.181738200324487,-0.014756190486383781,-7.8258173151510935,-2.3740567267648154,-1.7282212674161697,0.17194069491568884,-1.68439037177294,-3.6491310880114507,-4.180549311818682,-9.378114432273609,4.133742688284384,1.4598580773320597,-0.4830615526892085,-9.824097938271292,-2.1062664322651705,-1.1475589496443905,0.8885400361878575,-2.3270736182422866,0.03003872978929358,-2.3402799433387913,0.9470261333021723,-0.9860839151126367,4.218945340816133,-0.058923917632351254,2.2268231986580664,-1.4447432253156272,4.894860329587622,4.916306431508685,5.028557796775495,1.702310922399485,3.7260883844699904,-1.907169869315641,0.21733923908200983,children_playing
9223-2-0-15,-280.58562104578516,110.53713885740532,-40.14477298116061,26.151072951207876,4.585382414230027,7.574910621415913,-5.590464845264105,3.5286818855036617,5.20794860038988,-1.3759080434155921,-4.665098312033126,9.943371787387083,-2.0389956528444135,3.95768072841,1.574553243939612,1.0844065689573807,-6.472228277114477,-3.335086288472457,2.299524279530139,0.7954573516794315,-6.584751325141907,-0.9006674718521499,-8.160479290930917,0.8570560864569096,-0.5712893097092944,2.9141017007464116,-0.6104987427828992,1.8762913412889504,-3.3883076184853183,1.1440025634779163,-2.440218952444037,7.059503952028198,-1.8146426411221457,0.7654053865793221,-0.8909067075036076,1.417307941008426,0.1678033537707594,1.756825960783779,-2.6578737308179483,0.020756289749013786,children_playing
9223-2-0-17,-274.87776960476714,110.91719751655805,-29.59555267643164,35.6490917524044,-15.096735322418708,7.223765406229694,2.3349665610324877,-4.664261580457605,0.345347599944911,-4.11839455237683,4.945931023637882,8.989794044886779,3.7811794536395467,2.9010982459426558,-9.705564323409076,-1.4573141225123147,-4.637005155091237,7.042419899357379,-5.294008385070787,-8.446873575455243,-4.333780274031618,5.702957441180285,2.059058478911496,0.965875610745741,-4.015638191805807,1.8539373283984804,-5.594717857696368,-0.10296506998446511,1.4986401728360212,3.368835995301797,-6.241004390660533,1.8890665981541326,8.311802627953844,1.90905606415588,-3.604357144793704,2.2175919981886554,-7.43241113249642,-2.929871673280581,3.759891995611673,1.3233278158239534,children_playing
9223-2-0-2,-261.675243166785,112.95715662351914,-53.13393560170043,10.825572451511585,-18.59206962293302,8.059837524468374,-0.49924457133296735,-7.082850929704714,-1.8985263207611556,-4.588489280052439,-5.653360141662025,1.5026219121627755,2.9208517749578222,2.503531719418345,-6.367801317587221,-7.324390928377022,-7.418978644738007,4.4634279265329875,0.9992819463244118,1.283765313394749,-7.0400201509739135,0.7102143092475208,0.6822318330499755,4.0617795884825485,-0.03458175653499706,0.42512551320653125,-3.4395530576546642,-0.07218024916093947,-0.06120757535467808,3.1652584933327117,-3.670254659083817,-1.016018719430016,1.8067294023500249,6.142166128351073,2.015493944637208,4.426915876955032,-1.4297729306725255,0.5582689054719626,1.0357589011609416,2.550950228954149,children_playing
9223-2-0-4,-231.70203732864155,75.37443799732878,-60.47664116674427,24.796134005021482,-8.435899756617589,-1.8887913449508065,-7.6296035574696095,0.8112870830996716,7.023599778756111,-16.998660453237722,1.6371145928992232,18.516757696037157,-6.160584802506689,-3.0215204160954405,-2.3341272728303526,2.0238915580373007,-3.204775622906075,1.7417223343839994,-5.3818577815271675,-3.714390524504085,-4.515925976968493,10.860323396189706,2.330540736919135,3.1594431523443953,-5.001806396563527,1.287998689745088,3.0330936807316617,3.4540211346110805,-8.463733813720486,2.1374848091888525,1.8255483371317915,3.6073734605196073,-1.0993795720948525,-0.70525117833797,-1.031601128351125,-2.152666702706609,-0.6189255543207421,5.716500462875871,-4.459727666817525,3.3137539701517857,children_playing
9223-2-0-5,-239.3767491905136,92.98255546317674,-55.80424421690871,15.372532531808883,-19.20594250376079,0.5648475870943466,1.4660095275153446,-5.253178739673294,-0.8746506857748625,-8.167260790373248,-2.705853560659413,11.036262132103232,5.562436832316431,-0.3665987319921838,-3.6705948070180345,-0.6353768375830003,-3.8006616175731622,7.144415222201687,-4.625172192831667,-1.761528228850498,-7.111827914379156,3.7604114430994477,1.940394574213677,3.4809511456408253,-2.8020898956352456,2.8608861631536033,2.949786589346078,2.224451169329287,-2.1249299839670432,3.5651398735792865,0.08712896748250194,-1.2209635718830425,-4.973458144628374,5.372648430271293,1.0032212119936643,0.7950016783494532,1.3195750202849643,2.493433224373703,-5.557211884125336,3.54118654932547,children_playing
9223-2-0-9,-240.13732823926483,107.97214301902476,-50.44621776623899,23.91543687282228,-26.305096841219616,-6.525635091407072,-4.836228450109304,-1.5490657152058203,2.042001845715183,-3.6187377785245354,-3.8402334781934737,-8.542794592681208,-1.4166479437437152,-0.7664189184352663,0.10336622374027991,6.440526092688435,-4.129657185900517,2.817080608006514,-4.390625969145207,-4.476754197771935,-6.926970992170144,-1.432130919537264,-4.339349685226993,-2.8372064612931283,-2.1049658402068068,0.7952138423378041,-1.9822390437298685,1.4879931874321575,-0.9524743513015028,6.797734734347496,1.0802501615243345,2.8128152576686674,-0.7664286081532822,3.992833661781411,3.4659539101012053,3.121631627808005,0.6960881276321864,5.298581013742513,-2.037581594547626,-2.2732982015251118,children_playing
93065-9-0-12,-191.39691354090337,96.14674000063405,-39.82554723150619,4.306942830161814,0.7525366675886009,-0.5791521306885188,-3.054094051334298,0.07200617166771765,-0.9442376429936686,4.861279754941529,-4.962232017747309,1.3432679280495143,-0.3429934872341978,0.5783282857280938,-4.711750169473515,0.4548856171336911,1.2384599541447232,6.0876203659462576,-3.062750211765622,3.3397929691145363,1.9662082813684303,2.8738946915957317,1.6896844912101399,1.777348090539875,-2.191558266084775,3.93836452251448,-4.857302258020781,1.4141521472762866,1.2625551111458053,1.6203096285585064,-2.1840863163057795,3.9027726497353705,-0.08885347321868486,3.3296531621536136,-1.9693439528467016,-0.8088072898810033,-2.4417341197625273,0.7072053808208415,-3.943335897072799,1.1476123582836977,street_music
