0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
102857-5-0-25,-150.82508666339388,104.12952261909919,-12.001310617010548,9.826673414000327,5.660267222933606,17.97444098108443,9.768385960470127,29.024714012983758,12.920481753374451,8.091369498894505,2.304248917009054,10.515298312377269,11.954869143518298,4.4692114972769765,-1.5385959949264132,3.971326229322451,7.145366515235323,1.3050026332522546,-5.090949895755164,9.953287702021493,9.484443012575046,3.2922498908434674,-5.583620683153611,9.20871701921483,4.339168380550173,6.033317646501523,4.788190268846908,3.34474235482566,2.9593937967883126,3.9423629838747822,3.185319028074058,5.2176034100038216,-2.9672343783925883,-0.6660961722475428,5.176574819572235,8.690173604546473,1.2752318460952379,3.792115132349043,-4.192982638689361,6.039056487751899,engine_idling
102857-5-0-26,-150.1570535668686,103.33287503382401,-12.199294643169415,10.510529099920541,6.337090345653887,18.17945199846688,9.91876599745309,29.36048027456664,12.28305546198895,8.1976402590124,2.104737583934474,10.748937911942633,12.08352229481386,3.9618358440075343,-1.6036982064196355,3.751691011200756,6.6862228887439885,1.61581015705398,-5.314454875176063,10.139559163037562,9.925875910809047,3.4642985296593083,-5.912112212190796,9.319207455866485,4.968908632238841,6.231898154025243,5.150588662433773,3.60236452269511,3.0689542477630547,3.8688644284303164,2.575874062476314,5.044026786184818,-2.506307425278779,-0.48461912246231653,4.950969748430691,8.479472664587302,1.5148396687980086,3.6802591326559058,-3.341267273872055,6.131809638858197,engine_idling
102857-5-0-27,-148.6527815879535,104.55205187820108,-13.044955699798852,11.961904262524426,7.2034363261167265,19.650677312698686,10.578000442557709,28.48056148705402,11.722357886297686,8.535953277403545,1.7683539243206312,10.828217952029705,11.701596108553453,4.295251750661692,-1.639348093167333,3.53768440529739,5.318469967996467,2.6383044895607974,-4.739145884902525,10.178978234909636,9.878501558034522,4.0363763813963045,-6.671200327053373,8.397130248235355,4.673652056843756,5.83389258579132,5.276105473829493,2.9652777866099354,3.3566455776422828,5.06398889821362,2.3351564299660335,6.102228634744673,-2.1084703865120833,0.3540799710206261,4.333143844859018,8.599222446154124,2.6045961489049114,4.4652941536186255,-3.3590552636700255,6.028268524366102,engine_idling
102857-5-0-28,-148.56824782039908,106.15981030586293,-14.813635364230102,11.694182203309218,7.9519295916733626,20.04194351047224,10.3598183730933,27.624139478285453,11.013783102590214,9.125026345494748,2.6466184621654465,11.986607691587851,12.322990017721825,4.821631048105055,-1.643659009968231,2.793337982729409,4.030358924799112,3.535174499459358,-4.689057874043607,10.044864448772016,8.541719246597962,4.652862099747231,-6.379190818055298,7.961947547528972,3.948755133373755,6.182185849497039,5.653237764595968,2.616830173752948,2.792450172031682,5.77362618434765,2.1113682300617964,6.476859868371578,-2.740211376074751,0.6628324136171818,3.766225659001504,8.673059314402824,3.215894454624323,4.56400697710341,-3.8115515244971765,6.049313158639734,engine_idling
102857-5-0-29,-149.84060911329473,106.63546539228929,-15.034708420557553,11.032082501357523,8.632389945093832,19.656439759356996,9.778189038829094,27.56008727276507,10.89825854269896,9.57755771341102,2.953289343494929,11.915409723995687,13.022676762030482,5.4512932046488105,-1.09076550217588,2.2817420568482345,3.4049489095257117,3.636821597169418,-5.038114910582403,9.450020626008191,7.910173514356286,4.716402148455572,-5.913392509645196,8.152566310085462,4.043724088171508,6.53856800836719,5.154697115292594,2.775675415799361,2.0986702220652154,5.201774280739118,2.0342934050713546,5.801491184137912,-3.486300476756061,0.37749111844369304,4.133794317170852,8.756968627544763,3.1079456419578824,4.198392514439368,-3.566281605971778,5.926684793769195,engine_idling
102857-5-0-3,-150.79582152026765,104.95919868760856,-14.95756920098779,11.797381852965284,7.138793031693787,20.88285669291429,8.208739467731542,27.57228459931808,14.014118286414389,8.363782660095755,0.36573208862046636,11.636642028008689,11.666644482647854,4.4954248633086085,-1.919581314462214,4.103956253923724,7.244704362978215,1.9286450546296448,-6.193818766398789,9.595540156579569,9.842453459913637,3.3699146104222417,-6.377189040724779,7.966612353845884,3.365357469111314,5.156016382342693,3.6092078456362318,3.660485585212889,3.571103375136426,2.98114964626798,3.443360694989083,6.039201047288878,-4.140240496504157,-1.7771190246998734,3.615879672269331,8.114885504484977,2.0992825819340215,5.017866829608796,-3.5887761331403802,4.994366834107451,engine_idling
102857-5-0-30,-150.29050830296413,106.27546789562042,-15.39401420266049,11.514488303523851,8.200192027962032,19.866653994023633,9.3997484396284,27.30174509673367,11.292527807133776,9.887939423068493,3.0195811479336743,11.918914616536329,13.869959349225779,5.550684604683921,-1.4720276635923222,2.4416971682764776,3.389325195851515,3.0327147734576503,-5.232074199365735,9.07951116668285,8.71036112002458,4.643594937941462,-5.270790062437588,8.5687765959147,4.723079067187907,6.4984539025731936,4.95471295331889,2.751717420481226,2.2083656955162256,5.636811314630592,2.4149745823065327,6.095943416304033,-3.4395258349655893,-0.1801861009070662,4.614552508063487,8.687871934242727,3.4318326238329253,5.314792395373112,-3.1807975269957556,6.389066112830951,engine_idling
102857-5-0-4,-151.00794548896982,105.250313454197,-14.73506361540546,12.364132599688226,7.446992108062238,19.729347219369902,7.793325635513653,27.369135890888984,13.17852504273489,8.258016016789329,0.48656782901168455,11.740265893837616,11.397366551675214,4.175878310217004,-1.5883447961427686,4.7706984471551745,7.841173476531772,1.5484198264537683,-6.725701156857002,9.467376674828495,9.67860270749816,3.642646967305176,-6.485976141054376,7.843765704787066,3.825259231598614,5.32116028412699,3.9870068818185946,3.516508893904407,3.7615366204237244,3.588762372952271,3.6160415192456754,5.96002496065525,-4.212001859071504,-1.0678855028870358,4.078519248406603,7.797370002961192,1.9777777600862412,5.6367388738010975,-3.6716370825449705,5.404362199050712,engine_idling
102857-5-0-5,-150.74613797142717,106.1862865179602,-14.667295991734305,11.861675871493164,7.484132802517383,19.203948923132096,8.31091912003899,27.1056324831102,12.856096498317886,7.37535066473221,0.29275405424846973,11.631402078442951,11.774372576801506,4.604891872027561,-1.7465276311474476,4.810836746931375,7.446963833954896,1.3283674361253723,-6.782747657774222,9.75671540054544,9.603478926779642,3.675347849578636,-6.287230401980309,7.948000710152954,3.92126874516105,5.49073529804545,4.272541541411225,3.357429330624056,3.94743347621551,3.6727968618994775,3.631250638542694,5.7709164986470025,-4.129142100543331,-1.1606800924809852,4.330038140266003,7.773269279264424,2.5223251934652073,6.1531165624877655,-3.7317355872469347,5.467932642705394,engine_idling
102857-5-0-6,-150.86752883701655,106.01409697566594,-14.133933842960271,11.190320686958385,6.850379643424717,19.402605293984667,9.335565211911282,27.753404942810732,13.047577131867605,6.729633034874107,-0.6949583691910808,12.075593786364776,13.012405727153034,4.907300860960498,-2.8755710303989184,4.456034643563419,6.81682190974566,1.0840397590773143,-6.631125640269446,9.82059571218958,10.359196429499098,4.377902033394907,-5.556417558465257,7.753393657838521,3.75695104617102,5.375902623265738,3.7405370374218045,2.841855539041484,3.9559965652930558,3.9630808087833373,3.942334996122998,6.039587882930236,-3.9748914674170726,-1.1601000044096828,4.567441142283072,7.993986175572477,2.9489637339368797,5.469324828352499,-4.552729029748112,5.314749295702789,engine_idling
102857-5-0-7,-148.68546234273634,105.71261800275713,-13.829517030466945,10.724738419049618,6.696355754914638,19.40423620655862,9.282642760026043,27.86136792633269,13.087202779367773,6.483777584439545,-1.3291261727439654,12.895597746629678,13.731870047023545,5.628404881196225,-3.3516472544189013,3.86579606768626,7.2356895512884325,0.7660725065777491,-6.7983186424904405,9.832441322433823,11.254153342609584,4.565162899991229,-5.645707081951399,7.347937644253881,2.98926482729134,5.641688140956774,3.568474462711709,2.6168971004615003,3.660471620601578,4.129029405771357,4.865347799363037,5.600046313306525,-4.086992459114442,-1.5400901732928969,4.571027014901864,8.122494005750541,2.646396198066815,5.373149810600736,-5.371787348049705,4.731414680132741,engine_idling
102857-5-0-8,-148.34441567552958,105.3703039094485,-14.007426538652968,10.401245888250056,6.492244761839309,18.907209996629966,8.850365599150138,27.815385669736248,13.501658862107824,6.846620468138456,-0.256920243638452,13.553281322405322,14.184445685202789,5.802160688686222,-2.4606471877968774,3.391563936630552,7.426869031001363,0.9787756124315303,-7.330343029039656,9.419478686031974,11.283878849867392,4.332435136999559,-6.17668515156983,7.657218520993904,3.2394303859286824,5.288639645648247,3.506840781431042,2.803436521254212,3.2843145754187315,3.3831379730767286,3.864714499265249,4.9805762185108025,-4.322985534895282,-1.9851122593592225,4.471699079835979,7.726781973031134,1.874027596570625,5.588616669668207,-4.596492630143789,4.990981958855345,engine_idling
102857-5-0-9,-149.91328192731788,104.2051037099861,-13.659441865342112,11.082141580000439,6.628211918172701,18.813590865223823,9.283797801153717,28.555442004574537,13.668339135584159,7.482691269478554,1.0140330282732657,13.524891339588537,14.112538580608991,5.025091074268271,-2.1775180387532247,3.443078253066606,7.437405494727092,0.9998788446533782,-8.098884024503592,8.699812071743604,11.45672473285981,4.643516971697074,-6.429191332631511,7.080804069955506,2.8781647630479585,4.163773706059792,3.10491479764778,2.4137258615192745,3.1985823334090058,2.6956268906050087,2.895677539576384,4.316359758721782,-4.301287944145902,-1.2542603536263783,5.002761495098067,8.415585870410636,1.9805950122994347,5.28411697821137,-3.558164018604227,5.777370366963163,engine_idling
103438-5-0-0,-179.76005782859835,105.68311912835713,4.457984575438876,9.861795594551888,3.60367904024077,14.202194115024339,4.776631579817275,13.399111614337357,-1.04420662139751,7.183892901830791,-0.7576535481721928,3.2764698990534353,-2.862008621761,-3.143678454455411,-3.903833513928837,-1.6538546146323672,-2.2907493062665854,0.9896499246319883,-0.5123327953759298,2.2749179917587887,-5.130824609724284,-0.8165304712894351,-7.589064846619744,-3.6175663030788594,-5.297975751784127,-1.4420705398221247,-6.9276967179151425,-3.9226516486107346,-5.120384652934001,-1.5390079799985137,-8.732840405534509,-2.5157464253832047,-4.27174581324184,-3.0998058069629986,-4.521241927425969,0.2718699049015867,-4.975942274498459,-0.7975639052876458,-2.387631670775666,-0.7880868049292544,engine_idling
103438-5-0-1,-183.9881024637867,104.59065491194772,9.463259627275038,6.193996202592868,2.969326258718234,15.462658450212748,4.144435245895535,11.710523997304842,-0.9242145296773948,6.290737765890262,-0.5537260285759918,2.6588859410725068,-2.6789807847800735,-3.517946216603221,-5.59289235352731,-3.1540502929396874,-5.936361226237279,0.1558516854269404,-1.3598360901291384,2.5556894233629293,-5.387438453307762,-0.8729074642766308,-5.934469094690312,-3.3981940173459204,-6.392032250793893,-0.954465456547178,-7.209244824862458,-3.6823825227296294,-6.003182130393943,-2.2324222116597094,-8.583557467216893,-1.3937085780806704,-4.3705314037070195,-3.0673052588282212,-5.398157184020411,0.06679869804118624,-5.360462913678578,-1.3290884829480347,-3.1610348397142807,-1.0729611294802324,engine_idling
103438-5-0-2,-183.11395974728728,101.22302134882777,15.424487491115176,6.153261240247626,1.2692143648556156,12.757403952176539,2.6938382397730325,13.325468620715176,0.15853969651127942,5.903496407889388,-1.0933900421226328,2.5334211979534698,-2.825839502135197,-3.6095246072187637,-4.862424110130375,-2.7790647093955267,-6.918813609998174,1.601762223537392,-1.4185704894489595,1.5398543924725359,-5.420193592276026,-1.8892562900413326,-5.929038171349064,-3.6505082565679787,-8.534574367452677,-2.471398936258894,-7.972267055710625,-3.219279247076074,-6.35957261551937,-1.7908508970482415,-6.585173722934815,-1.4869404774641561,-4.669597949342876,-2.948488271722785,-6.0557559992143,-2.757048710511404,-6.321754792272684,-1.1441264385184287,-3.8182648108525785,-1.4499891210408486,engine_idling
106014-5-0-0,-165.2761499041942,146.15929131079508,-26.149338747427834,28.2459433774121,8.20018331520399,29.710978983917162,2.9802582540576976,1.7583992081143072,-9.375134848285489,3.923831208037301,-3.2001439926532167,9.846515324371621,-5.807836199017241,1.770564747226874,-1.1801239296089714,9.407722388835728,-1.342668096590015,2.218895724185746,-3.299407945962022,-3.302585090312665,-3.8207599101163146,-1.826313459496617,-5.014031934536099,-1.5049427046595936,-4.103132517748123,-1.3390692210294919,-7.532505286501534,-2.8900137135809922,-3.5077670930916995,0.8618096143742587,-3.7025702988398854,0.38342174774032,-4.106904463465104,-2.440917391744771,-7.661605296862043,-1.6610381327908066,-5.01022865986009,-0.4311314331264636,-3.483271484524298,-0.5719263735951937,engine_idling
106014-5-0-1,-164.48905820497535,145.59326772787534,-28.96547796775371,27.014927724683453,6.954036787859776,29.39446985543912,2.404226905979747,0.2636521904037029,-9.867145870659197,4.3500616671286805,-3.3601557755988862,9.041753864905102,-6.807201904082127,1.8776860442756491,-0.7894576188301605,9.194234957884548,-0.774201000392543,3.2329161404326694,-3.152490117438506,-2.774424187240986,-3.207721420203858,-0.864889344179664,-4.850509321914509,-1.1862604465258852,-3.184212334860818,-1.1672990144684021,-6.370639606158648,-2.5206212992353487,-3.0940286181663565,0.9952715868350372,-2.8484360251956584,1.2245118309167293,-3.473017083023477,-1.7002451825956961,-7.992917171515427,-1.568435410204479,-4.984873212474521,-0.32152458977735554,-3.9610109117142875,-0.8295157747012594,engine_idling
106014-5-0-2,-161.2526103908211,144.0959576075642,-31.44191079376322,25.544382585270114,5.956565080639139,28.379104274806306,1.5033050827033017,-0.7026627731243222,-10.616815531823226,4.500070657686128,-4.112917207565247,7.257602559573688,-7.969567209096682,1.1003007967369611,-0.6097184809298698,8.853880229179973,-1.3385570104889195,2.820975613449944,-2.7789470443745494,-2.8196473719834865,-3.7703539647615885,-1.014368909317914,-5.928259849014277,-1.499602402927225,-3.0707212452272983,-1.240207260416466,-6.374955404836629,-2.079070578937217,-2.784331243865298,1.181348375499952,-2.0910480307786066,1.6595934686229652,-3.4556247456146765,-2.0710104620631284,-7.901873869075888,-1.3539840139518482,-5.097872802718503,-0.2661546399046889,-3.5717881906255777,-0.12551514232843758,engine_idling
106014-5-0-3,-159.95880209101134,143.93676904043176,-32.80499966838743,24.178672590960254,5.4347638083404615,27.983499391134654,1.0317518256310778,-0.8900272000876103,-11.20314622181001,3.5235058899209335,-4.286158188042692,6.716083205603346,-7.850274777970292,0.5572524789729038,-1.6321812300338343,8.796665004735555,-1.694321574541226,1.9606759022036686,-3.3526560218317862,-2.5448746324721725,-3.991108820011665,-1.1404740930427721,-6.190498868430359,-1.714499482845052,-3.6600396619482036,-0.8010887693626018,-6.586779795318433,-1.79691784986184,-3.3456059216069884,1.6669211078061699,-1.5677057777274508,1.868405415055287,-2.944357038353982,-1.7890846987701738,-7.375354040815277,-1.0525604114521105,-4.799403270488213,-0.40559051989956263,-3.934134488269177,-0.19194368651414204,engine_idling
106014-5-0-4,-161.27140425873242,144.80635989712115,-32.06850488826219,24.410174527139826,5.582497578023357,27.79670896428055,0.6357413686910454,-1.06072042846671,-10.755315316719935,2.856232425816753,-3.5314052992753506,7.217703701878387,-7.4720704461352225,0.9949864173500031,-1.7689581350249242,9.153369192764071,-1.1736296967156645,1.8959038891917794,-4.226051519412084,-2.5013457473303387,-3.984419634567696,-0.8835459505189341,-5.963750034868969,-1.7553535692477316,-4.043532961428034,-0.5234767360883276,-6.650906535872422,-1.8689274423682798,-3.1203763868314263,2.3378121261695504,-1.4111303994047448,2.090680982025047,-2.315635441709727,-1.4010097451614114,-7.220741101127276,-0.49827137879114686,-4.625432592072882,-0.9497456805032071,-3.5217941275093,-0.43251934344937404,engine_idling
