0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
109233-3-0-6,-288.11239651353844,134.6989438085975,25.384512119570864,-6.949444322559676,-15.868853402110645,-3.20754313026542,-1.6170653773841712,-4.642237229239432,-5.43187350760458,-0.6033709281671262,-0.7688510555285394,1.454392738712607,-4.399215262859091,-5.489745837613465,-5.038052363891521,-2.448458362842917,-3.601097764470484,-2.5769156913674824,-3.1879236968209907,-1.021065785917426,0.6795090123531848,4.053599722635224,2.836034549562428,6.016647412714632,5.892915247355559,4.6991700536147345,2.2688567480308053,0.9826516534735014,-0.06100200292285959,0.9446639010612701,0.612566660591972,-0.534754591673567,-1.4746100610969128,0.40176842303787613,0.4208203994202907,0.2691812222312515,-1.7101700576153678,-0.6198209345429934,0.0603261086488565,0.5909529129798129,dog_bark
110868-9-0-11,-149.44327720891025,98.07475384663147,-78.25398196247475,-11.534080911621096,-10.26991200228689,-5.4311798884213065,-2.221141206853283,-10.221461161235332,-22.618952659200275,-7.5099181668025965,-6.515866512678267,-3.8530157999165007,-9.002081467804262,1.3649985536582772,-11.341149840319282,0.9751010283536489,-1.1446623052419849,2.8747616921148267,-2.146366754097017,-2.427062025057564,-5.700403320723977,-2.1662393968896927,-0.2271071961034241,5.360280616211839,0.35039266559035687,5.694035819767011,-3.1774327897583077,6.102276416521547,2.854308949235281,7.141503927482554,-0.29292548576310173,-0.584499863695903,-2.5928375512293367,4.40687975567326,-4.829308325609131,3.016781057601273,4.304747619789184,-0.8955756184005191,-9.606862222887049,0.41710919662596413,street_music
110868-9-0-13,-114.80926925158388,97.08691691534325,-76.80239126622766,-10.622121724976465,-12.468447563983931,-2.0905942220901315,-4.676461715184361,-6.258707315137514,-19.384624470196695,-7.463701867809453,-8.646634285523508,-1.5964048029543358,-9.729082715781146,-4.824674970616855,-12.216153367827193,2.1196962429564796,-1.3396758493736716,-0.2115000732337968,-5.706829271622286,-0.27963011768649665,-1.7699731428699723,1.7428733458651395,0.009108996914264613,3.6547957209888784,-2.947076417441501,5.354172087959923,-8.167567603293305,-6.613494269215292,-8.308584144375827,8.97444539880446,9.732592370999976,2.41788171036586,-7.6968217391922185,3.894139012271464,3.672636214016082,4.351978902395028,0.9861794670943382,6.0265285511934366,-2.9857695413618153,-3.71919547138826,street_music
110868-9-0-14,-129.54621939448435,98.24534792065798,-66.80398257258713,-9.216693336274343,-14.034724855761121,-1.3102599516292275,-2.6373118315585384,-10.023450828879016,-20.199747392333766,-4.140478779755287,-8.379440592951042,-6.252431305325028,-10.458747241271302,-6.442860025061352,-11.54134343608157,5.524564383726606,2.3377662879846697,2.969214005726597,-8.953761631683031,-3.0048025593686507,-1.5344319648181333,1.3223906558150376,-4.236860891648853,-0.7028150341492837,-4.543807922301923,7.998178056772856,-6.536599968485866,-7.42537436623892,-4.734124163055174,19.814066264278086,14.733178268660506,-5.193395346019549,-17.129389841429962,2.4044750951137166,3.9196007577033636,-1.4704495189826692,3.5344051642128127,16.373269845284177,-1.3220863453505647,-18.74328386331244,street_music
110868-9-0-15,-143.05157016637438,93.53949819354649,-68.07190413709753,-7.434500736456373,-13.963679925307693,-0.16318061918307294,-2.3908326859278954,-10.789376764484963,-19.303466031303667,-3.5154277999801624,-8.3367231510465,-8.715942329610806,-11.229547186793976,-6.58314875858965,-10.723111161874753,5.216199507426524,5.367040016833789,6.472533850419322,-9.382916310384331,-6.736735238371806,-2.4002085946696754,0.24507449667835232,-3.076303413859102,-0.33415254027394575,-3.2791622954123354,7.786742991631904,-7.2317911489762015,-5.9623908723224,0.5831238002964274,22.242009490795343,12.753520862178794,-4.9808782590158245,-12.943657278246901,3.4983314198497126,2.721980678248478,-2.6230153724896015,7.399238539061859,18.717466830171233,-4.952480044272827,-20.53762604095932,street_music
110868-9-0-6,-123.57333377164422,91.54329267334188,-61.08879798828668,-9.606592261972677,-10.30777888129513,-8.090618535413808,-3.8056395864885895,-9.20744593489749,-17.085295620648353,-4.7061674381885386,-8.784259680707457,-2.798804585753677,-7.886615007119656,-4.45844166857716,-13.125465413037414,1.3319336623964275,-2.1220196588585982,4.150030694816183,-4.573640807562191,-2.2041388027102595,-0.22702698513425548,1.9750185358432786,-2.40525487091168,2.605015507442491,-0.47370779281048775,6.991208532530579,-6.388289354206163,-1.8422091166808305,1.1381607050443916,13.654764567132554,2.430967537217314,-4.125659173127132,-7.957466312194109,5.749531712754549,3.857648319544026,5.9881082363807385,3.0832934403043946,8.13250858173992,-2.1403887624669045,-5.929390578207086,street_music
110868-9-0-8,-156.8872986848756,98.67769870340705,-69.46763071926456,-11.580266427008006,-9.356012215556987,-3.079349493260321,-5.98851011707097,-13.90681021434867,-18.775105226689774,-3.9399580060917434,-6.9069825619019,-1.6441427049903443,-11.576646869476725,-7.210204214727543,-15.69310150482882,0.6823602073354624,1.5768718791982326,5.790426077545701,-6.692887747847709,-5.782535560696672,-6.2687105864157315,0.9270295435978503,-2.2913977615644456,3.527969964794916,-2.1760975588773066,7.002043934820943,-5.333479147692086,-2.519478155467177,0.6549650096941174,15.931991427280902,7.398141959741036,-1.4943199325258034,-8.372298528795191,2.612920432669678,-0.5342058174484171,-1.3595430017105514,3.2072698495618415,13.267200998564793,-2.0448587271754066,-12.312528071589863,street_music
111048-6-0-0,-339.71608578406943,53.56261502169015,-6.004380838755708,5.66158575227976,4.394815745450226,4.763092680156437,3.186122627693541,5.555364747317356,1.881435060987772,3.3976463385958424,1.882441377354872,1.782543412539101,1.909826869761912,3.2571683991827056,2.7367999603831588,3.7414116063495637,0.2928822059263346,-1.3758212164673758,-1.8449888051585799,0.639556006537057,0.5929580632837075,0.3296476802584669,-1.312263273030396,-1.3793869932785099,-1.7920592825014587,0.7548350755582451,0.7953750831123395,-0.0030101973469117984,-0.6333595671263087,0.35057242355689305,-0.6570584933479178,-0.8454310778032978,-0.9178080122345643,-0.7722285460175892,-1.229983582718025,-1.0144440535660937,-1.8548294549834707,-0.570582253632287,-0.89392450251415,-0.06756751724226182,gun_shot
111386-5-0-0,-125.97882541624797,105.78073622096606,-14.178542788328773,6.661625066022522,-7.939949679979652,-6.651088600906413,8.493957735037496,-5.029689175304012,-0.8239752492205207,4.741936550506556,-1.919349184049905,5.1878880611994695,0.5255108038578861,7.812267402858458,-1.9062472720735943,5.745704554306888,0.8271693436929636,1.2943298071434226,-3.2411273874201956,-2.0490159163218165,-10.620951292440079,-6.275720559430023,-8.001085308422143,-2.10188339912144,-4.12122537181345,-2.131178006580692,-4.898917733765925,0.04177081276015156,-3.86504870096927,0.4543043306276313,-1.8341092311333187,0.9410890712961056,-1.9403017337873198,3.9808344732144816,0.11626023950189153,2.712709220831612,-1.966312575272249,1.9996696486938481,-2.663001515928343,1.603523949287043,engine_idling
111386-5-0-1,-125.35486379304268,102.44448509573012,-12.903542812569915,5.96743959260847,-6.577482257118343,-7.473235224205906,7.390696942838618,-5.9796234504347305,-1.224493905136458,3.607337348193337,-2.1240936129767585,5.5130958847044065,0.09372830690148001,5.622723176385387,-3.777957749121163,5.401249792675965,0.0937156287996449,2.1059769324174766,-3.6287148009525043,-1.5589454490598378,-11.573780375794462,-7.566807443057684,-9.146948984806468,-3.518985924940944,-4.925330403618966,-3.1197810155407897,-5.448765958028395,-0.8209141732350219,-3.7933137979987652,0.40464015293033256,-2.1961250799967167,0.16651673222873162,-1.7722858183533847,3.7586646975703912,-0.4496649048426169,2.4716038151245403,-2.4095413684114924,1.351575963874389,-2.5497347424380803,2.9891762374108652,engine_idling
111386-5-0-2,-125.55571051627454,104.66383497195608,-11.301130939316602,7.385290850008588,-5.204899835959764,-6.703497058626727,8.38969812595994,-4.91337383288468,0.12447946692981658,4.154325329333254,-2.0980296992494165,5.782181075229592,0.4835751653529345,5.3284644931368055,-4.206654799627629,4.925144719128627,0.23746514208041075,2.6127483663188062,-3.357678143098158,-1.7778086513293985,-12.424399971028881,-7.411181147073282,-8.93606340565456,-3.6363676214810847,-4.139264871428103,-3.8693044765088067,-6.553510399598658,-0.8086684398214299,-3.70689660491179,-0.06275617378907779,-1.7255336816991564,1.0037164530703873,-2.4951890307484463,2.9535787351553022,-0.9213876765503107,1.3109770422912204,-3.1463562748321148,0.6374415252386655,-2.9939343642868033,3.1767484044669274,engine_idling
111386-5-0-3,-129.29806675833433,108.7996097166839,-10.931421512568996,9.485954773823487,-5.793157459444242,-4.626775652834075,9.46608628840874,-2.352422659831683,0.51745587089347,4.765591280537298,-2.2097417039323255,6.5434124780578955,1.6322835720260118,7.473018755343038,-1.9749075632483688,5.898714028030918,1.264701705614462,1.917215177683669,-2.5246022352834157,-1.5524140412904568,-11.29009288266966,-5.462635664546782,-6.491599576633613,-1.36599966565377,-2.5485230702789954,-2.9460079277305433,-5.887500171916455,0.5192989517137362,-3.5296248609569822,-0.6562331125700143,-1.0593446259115873,2.185788779582638,-1.936926659247197,3.598749260979065,-0.3353016251078336,1.3613143135689323,-2.419353646376113,1.3537175465746825,-3.207814894100848,1.7986545998043661,engine_idling
111386-5-0-4,-135.09584634871518,107.99285541702653,-12.284925096893605,9.164907919179994,-7.305227680036422,-4.233027409671206,8.1636428235952,-1.1025884031174908,-1.6776173450509357,4.127935993739037,-2.7881371869960194,7.04490614002749,2.0114123144937452,9.714934588023377,-0.3092304405948751,6.4257486459750055,0.918554185680793,-0.9964852529057509,-3.8068152783024574,-1.885247322186463,-11.025219401293239,-4.068356121231216,-4.783959157865732,-0.5750375191711816,-1.7853822723492372,-1.5802016347364884,-4.2678957173781615,1.8600100117991016,-3.545900214961151,-1.4245325025788524,-0.9202746935102999,1.696793607674717,-1.755961484574043,2.988102885747565,0.24840118718076953,2.317728273443573,-1.238304235510558,2.4855374471899108,-3.689171521971953,0.8967955200894615,engine_idling
111386-5-0-5,-140.37993497978616,107.01924302658776,-13.05743719443532,8.967247118218344,-8.868293789314855,-4.6955719917652035,6.677295058199126,-1.9363494377760386,-3.0057257969060314,2.863325001065228,-5.104133389606003,6.326489661986697,0.5417139264508053,8.831617554145064,-1.0834721382381132,5.752600969153535,0.48301081026746456,-2.4535821458351763,-4.4040161016017425,-2.1068119700069143,-12.062545996452316,-4.189359839498818,-4.6127454517399125,-0.9676640863087911,-0.9455268656764197,-0.9086036759944818,-3.5311087943808652,2.658113477033728,-3.631695676389482,-1.112151372949602,-1.2667639237739656,0.9676987999914055,-2.0299768847358215,3.107058595827266,1.0388854209395135,3.5108007377648724,-0.5304384959767551,2.973140175226026,-3.9578948124726248,1.2562664717244258,engine_idling
111386-5-0-6,-141.28769179221536,107.21707787532405,-11.68145538283624,9.343761961625905,-9.52205092509142,-5.392872841069195,6.18501103795936,-2.739395412290165,-3.7890545183186237,1.373315396886363,-7.253618847928934,4.858681341085046,-0.8885074589213156,7.075937003202801,-1.4915865021972856,6.152579899791894,1.6691522281923872,-2.2684812164313257,-4.087415531039561,-1.2872130937016073,-11.91518773577654,-4.163747591830791,-3.7117165204818363,-1.0433465718795747,-0.49145718555735024,-0.9420588771234449,-3.749307092132762,2.662413542706531,-2.624617317984373,-0.3767994711430073,-0.5310265355515356,2.0893019931936143,-0.9380906668627816,4.825624052635285,2.355362602286628,4.678505827737677,0.8740550925082412,3.3253497290653495,-3.890059061018053,1.5727948524898818,engine_idling
111386-5-0-7,-138.76339577775025,107.32559237555355,-9.708351169037085,11.869658952425153,-8.855725138510305,-5.134758395541625,5.881235758037516,-3.8530999707760754,-5.178173334068448,1.6022522016828844,-7.234133056924364,3.5505942438879705,-1.3186790517652385,6.380886527750046,-1.9958551623240879,6.2863200419340695,1.9445128527761182,-1.9710915534855733,-4.175389060543428,-0.9915004368180987,-11.928365700544736,-3.80534151792245,-3.7559945220559015,-2.200359795073226,-1.7574763894502827,-2.261311813301477,-5.332787183428218,1.3515450673430724,-2.906347337565183,-0.16087318210673648,-0.2987085939850466,2.5773168338063313,-1.7992590541130473,4.058328866101598,2.0319036302299285,5.180010959260527,1.4459821980753278,2.751685021542003,-4.3628007910015905,0.7955837031082296,engine_idling
111386-5-1-0,-128.50036470003465,110.86822710736082,-25.41464667547319,13.634171689908426,-12.354930657009472,-9.23105543040628,6.792176641963345,-5.7818095792721085,-5.27648143874555,1.1472202976850652,-2.609389271569434,2.274518482815856,2.7134507905991456,7.976383519413476,0.7889329676319731,5.112587955628889,2.8522834565712816,-0.43565882433771297,-3.4837634957765995,-5.011032694692524,-12.84731415177222,-5.373473094346136,-10.526635342869076,-3.2203928243706184,-4.056711855219696,-2.877579314829104,-1.8581451872753971,3.003157732346121,-1.470233879508212,1.927945015862034,-1.747665428939411,-1.2252727215276584,-2.4465193623280777,3.1916820896621823,-1.2632508191958267,0.520132434040044,-1.679651864015327,1.9830343786265066,-0.5930553552131399,1.7710828237796652,engine_idling
111386-5-1-1,-126.7757412580189,111.15881172090896,-25.473726102183424,14.473277291262493,-12.878189465963445,-8.321967786396458,6.892286936595462,-6.361032257163825,-5.602128102955969,0.3154624672185528,-4.061385300917923,1.7305648051868956,3.3156455330532397,7.860137666339035,-0.862414473633279,3.6152154529495566,3.1046755902303573,-0.11292118822596725,-3.2427112917683094,-5.463264662945809,-13.12724323156715,-4.436599074016757,-10.314012003817306,-3.815616217946804,-4.405433280496516,-2.1653799658246045,-1.83072663757713,2.743764494767282,-1.9820470499978693,0.5308119487593427,-1.784376491130668,-1.6556928616082558,-3.423857347343902,3.645487508570302,-1.9533409655404048,-0.6325889746871992,-2.000155037028538,1.151726554294673,-1.1181152788442412,3.0724247203918544,engine_idling
111386-5-1-10,-71.5033478668185,118.47071208945255,-19.66556211033075,23.19443997607121,-4.938301830205228,-6.610529398549626,9.088828531427303,-5.8907611243084705,0.7946115946317485,4.335970194922333,-0.45322037205944643,3.7881853126300973,1.5445771042847403,5.633734034827503,-2.9092530021979477,5.605009216986114,4.000054345677175,-0.05009830461736729,-0.6127355351661642,-2.0281911600563656,-11.47936921495449,-3.48116010699588,-6.044920031381485,-0.08644590954148731,-1.1628585634223942,1.3627727904290292,0.9578225088705994,6.081065778183082,1.7479795110542407,3.4318945261137888,-0.34649730366822545,1.8950038093535087,-2.2379772412071977,3.0839047437522704,1.2432575161934074,4.303444705343451,-0.5795302345568364,2.468457649602306,0.307537767303782,3.831747427244038,engine_idling
111386-5-1-11,-83.22096907151732,116.16165425764142,-21.29008647540382,19.952953664519438,-7.092867642183982,-7.791915360270209,7.92223842057029,-6.934262110633831,-0.6948934118939768,4.369356756712401,-0.30825986573075637,3.0415074986027943,0.2967933934678208,4.887249266218033,-2.5206487951184866,4.883377020233189,3.5908841293441354,-0.44319635224074116,-1.7931393116643766,-2.621796307389104,-12.112136161327108,-4.159473169929772,-7.089759580927848,-1.1914118507515317,-1.7228760195389414,0.6112043066829403,-0.6468647264127383,4.767759781702149,0.404702020746413,2.6605006580075172,-1.4833747440906897,0.4826957445604248,-2.1279463172853053,3.316875179638279,0.9700244049093999,3.8456056113658885,-0.5194933282800984,2.5298772334253736,0.7659470170887414,3.6851966176894524,engine_idling
111386-5-1-12,-76.5382748836703,116.60566981676158,-21.703596592884665,20.244349282158026,-8.711348446164546,-9.22359632607506,7.858148504301096,-8.240902261133506,-0.04053244274146279,3.0581765370359166,-1.033053923792325,3.4624127684858115,0.19649420448847513,6.055948901910378,-1.8485635368474584,4.487657132323016,3.1991700616121994,-1.2487486467732356,-2.3898362669417237,-2.394012235906375,-10.991206337994429,-3.3085872070627143,-6.437609366367113,-0.21414947114330635,-0.6244044829114542,0.745015957441536,-0.8233223854373236,4.965255284381512,-0.11929163150046983,1.9181379594864472,-1.1083502488791341,0.6887894162394798,-1.8632238615786016,4.099054675251044,1.0842711377801566,3.219146163291536,-1.7798326080052735,2.326595594543266,0.3959602268463518,3.8932616374366247,engine_idling
