0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
151005-4-3-1,-46.48390165284326,9.77833563719266,-33.205003710030894,-3.648527054536164,-17.47797571504666,10.143409980450503,-11.064009981980318,-10.10047972556062,-12.870964862096779,-11.767550660056033,-14.10950322004505,-5.179715717495503,-10.535244228875142,-8.021397188670363,-1.4488903684416319,-2.426536649058109,-0.6668270106516581,4.719616422127731,1.331145899981351,11.130534497304835,4.856149087479172,5.94556068904275,-0.008324332234691622,-0.5084724808232003,0.42506052067965483,3.5573424749788365,-1.6811874046887378,-2.0549048071793234,-5.563187793120653,-1.1342683806587637,-2.555642456154056,-1.074541088069852,-9.10419442472068,-2.4781010280874027,-2.747463118262513,5.073386774229555,-1.1294938896847937,3.6493722166713183,4.817718371803057,6.366346713203664,drilling
151005-4-3-2,-71.70774571104923,8.920701297175775,-31.438547127478355,-5.520395193883562,-21.21369213635012,11.925355135487903,-7.199468259277842,-5.302864243703241,-8.777200972447835,-6.166006572046563,-8.377703748004466,-2.5287512319668495,-7.787175807009492,-7.326942747882522,-0.09147300970406405,-1.3099056920124488,-1.8215429407698311,4.777790910504825,1.5398954022959714,8.790567618833611,3.720288004656936,3.410287799985033,-1.7952191830122557,-0.6693195635422268,0.8559309966111546,4.229620435648847,-0.4493870600244183,0.34052055300574924,-4.32672237866802,0.753612613425624,-2.236781018252223,-0.6835565482412147,-7.141616363448819,-1.1465031306113076,-3.0974259977118948,3.578446758492546,-1.9849926572436785,3.404185431090628,3.6857755818217237,5.113563769218183,drilling
151877-5-0-0,-244.75155951520483,74.35213672352619,11.355708572970835,17.320017265517944,9.689996647354127,21.063902597595558,6.189870630411411,11.900169034002051,7.026551551875816,7.589967534856721,5.0900020704134965,4.880737670524115,1.3540801180603295,10.784901001826178,8.80949042682173,4.488572103052614,-2.9888422161967005,0.27734155688429324,1.1733208471447802,2.3599335262053973,-2.618223878579344,0.35512151520792745,-2.547752932948426,-1.7382013903866125,-3.9346051010330894,-3.1524669734227486,-3.7581601537432032,0.8727149137101761,-3.766824916996396,-3.3118835590096705,-4.6711983787769995,0.979313108280589,-1.4354078661546807,-1.6358479303349944,-4.477915188106107,-0.022485430186537075,-2.4316826194400973,1.7765005184980862,-1.4611063144957577,2.265303084532903,engine_idling
151877-5-1-0,-167.5068742081885,115.22917362731651,12.861683818761607,23.42225900809662,17.03295713775071,30.828087534061787,15.764153135985644,16.291819544525822,5.1322370142871065,13.421146999131913,15.499217792901902,8.856286842584641,-2.799391634450306,13.348753613338145,13.32502582907735,7.2667265595340815,3.410660885724795,0.6682067922348796,0.31270070194008315,6.305147973171023,0.97799923547382,-2.168200844434578,-8.374832877246165,-0.7668614864548325,-4.996045089705497,-0.7465691246579874,-5.280094645553248,-5.657116605693276,-8.652635935277297,2.7320163687301884,1.880739285909381,-1.8945090317101543,-4.151906423988927,-0.11747097054928442,-1.914059182071556,2.4415341096588956,-0.2813583804378351,3.916366979753178,0.41188741555131936,8.828668660118868,engine_idling
154758-5-0-0,-234.2566258072486,94.40548295815059,-10.923954340983842,-0.2859196413401962,-0.7790044331782067,5.370700291637064,-1.3345370716361316,3.6584285893939863,-14.152683735170067,-6.734120841567456,-1.1980299787124322,0.7284969337328924,-5.044092450160854,11.313675532452072,3.525842843650551,3.4759472836533942,8.335529531424362,2.4515444976808443,-2.092531988253749,-0.4658895195254396,-2.58708688372439,-3.0634461493318352,0.6647993746292622,7.6945970895916185,0.7756828357200748,3.4568295864139165,0.45297678867115365,5.566726303581763,-1.9739764570897196,2.616724121236439,-3.0111347883158905,2.2786432081504713,-4.492173259997522,-2.4021380463265363,-3.7523997141585843,-0.15890043154607636,-0.4424782220204232,2.773070388193858,-3.563717646518094,-1.5666765020061983,engine_idling
154758-5-0-1,-233.51184877051074,95.24754210386881,-9.875688740863344,0.4633003959241255,-0.18709220807816965,6.683874911695782,-0.6309749611428116,4.171377009155806,-14.333444100939694,-5.82868135639687,-1.1609881836221982,1.4252395812366927,-4.168733689872424,11.348720529358582,2.262124003216545,3.83612767991166,7.469046457623217,1.7065524567523271,-3.095067111538294,-0.07463225416322816,-3.367698977328364,-2.2085238369636366,1.335416656713699,7.708725971073124,0.7096908865146745,3.397137910597066,0.7525588399227598,5.1290942049954715,-1.562855777850781,2.593265238637258,-2.576890101221457,2.1101277343127833,-3.571110736222154,-2.8729841622383274,-3.4778974516285777,0.6127278634860638,-0.3601660174292105,3.175139982341229,-2.7924305987131675,-2.270570452099857,engine_idling
154758-5-0-10,-230.28656833533663,93.01378640567546,-9.196175326395629,-1.4743211156311027,-2.582413009422999,5.047694714781621,-4.754411357563836,-1.1187964559521892,-15.19703846176259,-8.057889190081667,-4.338450985035793,0.06764020948583878,-1.4139759439368216,11.310853518222055,0.26279283399899245,1.0669008550754158,4.85969732188938,-0.8543107657578891,-0.3437692918424554,2.3355087809704522,1.0210022034008586,0.1848921187150694,0.3714203705248764,4.694054780613097,1.416065260644085,5.373626878983384,2.962171030481031,8.282305629761547,-2.1553546067213603,2.011258965955461,-2.998987680802834,1.6460142363992745,-6.681401344404714,-3.0331851636755967,-1.6806621002503268,-0.0311743817991302,-0.8819080816556918,2.191157013963572,-3.948308482456843,-0.7318082335503513,engine_idling
154758-5-0-11,-228.82593134278923,94.0276266801206,-9.617364450022679,-1.7178278975549723,-1.8115746684831209,4.928376799576889,-4.704020851275105,-1.2401494850064312,-15.811091465069426,-6.997366640339691,-3.8601859762492006,0.10300744025705671,-2.6886731986639885,11.80098329798195,-0.5221129804047048,0.42806073497762254,4.644974292290767,-0.5683472942060174,0.2275005779991825,3.3961106643812506,1.4832698556703008,1.9065450271241626,2.135505360892064,6.210335756360457,1.716029457568068,4.838895751275401,3.1497554780636623,8.000542649442421,-1.2662741206957526,3.0230660535715206,-2.9611451474938315,2.1511459683619685,-5.27937729484808,-3.6116585790411277,-1.7714492828989186,0.9723171457885761,-0.31173678146247696,2.498993519244057,-3.3019551795383855,-1.2621745759567662,engine_idling
154758-5-0-12,-226.9541175484216,92.61111460346838,-8.19696126765014,-1.5929355858391252,-1.0796330713476965,6.21889899430005,-4.228157968713605,-0.13149412938133814,-14.670896282382987,-6.8400210832844435,-3.8874502330707084,0.9102075296843658,-4.654242815743106,11.70526875579222,-1.8791561802340517,-0.05830150613471554,2.755926273172283,-1.588438409662194,1.0590155360827864,4.20192760526522,2.453777586609733,3.2609174343843312,2.479361095126196,4.456789168534352,2.1537127429851894,5.61125105510429,3.2816012396592065,8.353450631203085,-1.7517646982747173,3.2120114566541065,-4.257040587554988,1.864564867022113,-3.70786447232807,-3.505287321939636,-1.5574518224314644,0.23199236134986587,-1.1398077360673204,2.1010527928300897,-3.60126649691818,-1.6942581980798552,engine_idling
154758-5-0-13,-225.79898079189815,90.01926588085935,-8.435099623065929,-1.7881813339044972,-0.772433130701304,7.910059589622722,-3.4761503355428185,1.8321231509830047,-13.08691047674839,-7.9013636362234605,-4.504984839471095,0.11757442220103129,-5.141992523521646,11.31688570408694,-2.09696531394948,0.8013817426721919,0.696418300231603,-2.8432242960765994,1.2525462388499828,3.464058190503201,0.96916706835755,2.3189405690183293,1.456296782171171,1.7900603315480208,1.4636681759949286,6.161472910768961,3.0917881777914022,8.431630410234035,-3.2099199952874495,2.39675284567188,-4.7477595403972845,0.3174686033691737,-3.383846522655595,-3.891432342209115,-2.241305208168488,-1.3165250686833736,-3.1634080726365488,2.183772143481451,-4.3234943384098665,-1.1230000798802917,engine_idling
154758-5-0-14,-226.25542434682362,87.43535697851729,-10.247075269022917,-2.250717235335769,-0.7404966723857613,8.809196930353451,-2.481466069362818,4.242264310469495,-12.983502173376396,-9.885545765120746,-5.343402763003525,-1.7205016951753755,-4.019515179915387,10.867585424309942,-1.204052722446774,0.5074793021202104,-0.954751963929747,-3.8713773738452937,0.13293612925934936,1.755447002184287,-0.6541336613494979,1.8261559003813523,0.781151011462991,1.0245234038407784,1.3765936430068604,6.095286039722481,3.0032565726477016,7.750443297110577,-3.927254268677575,2.2877059697960176,-4.439093451364409,-0.0225528227058723,-3.0389985633978527,-3.6634023921911516,-2.8280060302313914,-1.1476986709848003,-4.282019610144411,1.8115742124171645,-4.661370548452681,-0.3865512523779724,engine_idling
154758-5-0-15,-227.69095249654467,85.18495466268547,-8.406636480606961,-1.6923751728369272,-0.4891267101104075,9.5142063347966,-2.8692423235788924,5.151807110629779,-13.0966807234827,-9.544200754594277,-6.3206204603268255,-2.4071759877368177,-4.478569118835297,8.94142246682229,-1.320199467960214,-0.7866573980206791,-0.6040528083070539,-3.3325009739127096,0.35815917187581814,2.1208406574610414,-0.1760472451440341,1.4383965808178785,-0.472203599939261,2.1523357111346773,1.9125057667396181,6.647755033762972,3.7068888079637086,7.167787405043251,-4.229581034449972,2.0329411163013624,-4.760784969892297,1.2089420516407494,-3.0739479837472756,-3.5064247557127324,-2.6315469573556247,0.18622633054356094,-4.0455241518392935,1.346956704286481,-4.42324876032803,0.10405956173752666,engine_idling
154758-5-0-16,-229.55203217824504,83.99615968885388,-6.973524543655238,-0.5136630849599174,-0.6446363447437756,8.87440216745324,-3.679013447727784,4.651979438738082,-13.63030758447717,-9.018972498474243,-5.48865900207256,-1.7741574299211558,-5.473882629414818,8.005086056354914,-1.2785949234310927,-0.8644278993379151,-0.06873369147220632,-2.122890165068721,1.483987231129704,2.7816870544995282,1.538519123720998,1.6494496748661371,-0.22789677276916287,2.6469640230867784,1.8061402564272628,8.536819904044728,4.561108551416017,7.796728971685657,-3.8925824159369324,1.577195647773662,-5.453718713459535,2.0100857239959464,-3.0644698158819375,-3.8554402472614933,-2.653043115767502,1.5016964494945093,-3.4600337078364958,1.1691166985656627,-4.158718643199924,0.010556906715696653,engine_idling
154758-5-0-17,-230.4845346184762,85.36644438610743,-7.319896640657434,-0.8295673142612431,-0.9821277245222504,7.761601698007972,-3.0409112915739165,4.74893506748689,-13.830351378323556,-8.727862810204261,-2.5078853677913564,0.18150450255916656,-4.500112145448022,9.24643961801439,-1.1089222089603228,-0.10962980196507624,0.7359747323945531,-1.9502350468029124,1.1523803471395406,2.1068270865791785,1.9531862986037933,2.941438610806217,1.787921287232942,2.680242704711341,2.198296152002022,9.69011557796658,5.209831160540174,9.294915667561218,-3.2021544539506372,1.9515758129350378,-5.1906265777216545,2.6495860633242203,-2.3707751792761735,-3.72014839716938,-2.267409380307759,1.9623298008546717,-3.19887605090366,1.8794430190307978,-4.625390878664378,-0.6340925554074212,engine_idling
154758-5-0-18,-229.33364572433598,87.42971117550584,-7.17174889054582,-0.6797599493029058,-1.266253939873813,7.316729737703477,-3.2712074792965664,4.340198546032875,-13.149619003827413,-6.7257606341764795,-0.9903552381575199,1.206936649054528,-3.527649570062133,10.79276023271085,-2.1819915913560664,-0.04597720693538453,1.071985758218091,-2.6702622656347654,0.9963601017918646,2.97920741734587,2.8601981709591446,3.8737235272493264,2.5228116106091756,3.1122324453079186,2.8597468746914956,8.219241497285836,4.707619244728745,10.176302666787254,-3.1230137374736016,2.591717206481655,-4.489834793061436,2.2890723411865435,-1.1554263558912767,-3.164620300294062,-1.6252385608845017,1.705431501928841,-3.1252422213979405,2.992510496361537,-5.1783046198151546,-0.6153091172894968,engine_idling
154758-5-0-19,-228.15338267276812,87.70278394298388,-6.785565345782165,0.5893621846162138,-1.594065256541869,7.284368408378776,-4.5140825468523325,4.4242563973690014,-12.656511122467807,-5.067737976776964,-0.6860174167471769,2.336249626089746,-3.2811191264455766,11.174979537817826,-2.5090374907057407,0.6724619319262376,0.23355426763489395,-2.8734625911286473,1.0497955523838127,4.256265445860271,3.7447340701742324,4.168444398132597,2.943609726513739,3.812622162413522,3.072810491789882,5.8200798626291315,4.17236344674388,10.13965837442336,-3.329530932254237,2.875185624081389,-4.3628496908948335,1.999424020085847,-0.5031525763847268,-3.0772529708014904,-1.9021861049069257,0.670375532989061,-3.1452850689894114,2.9588073596692537,-5.447526126717865,-0.9160827690314772,engine_idling
154758-5-0-2,-232.51852646692748,95.69616534724081,-9.551818022879242,-0.21832532700112658,0.7339326836723548,6.680659753757041,-0.6597327509022962,2.4203670148789382,-14.843196278643807,-6.93516981659624,-2.2490391435149664,2.070063923874141,-2.2828847547462874,11.578215233405784,2.260679252463499,3.0940410384418158,6.719474851901351,0.004515288518061258,-3.1022363432797038,0.2378593931043704,-2.0475520247758396,-1.7296093552667473,1.7591687164422531,6.295628945468123,0.7259893482086989,3.265135367776556,1.2247858003682925,4.9961448426541475,-1.381519222020396,3.2588121656105278,-3.0469690176015956,2.2991705044255646,-3.5301417929690273,-2.9367944292719783,-3.207422514060044,0.8664367678633673,0.1285306765519663,3.6587969618892657,-2.7920501308859564,-2.1366561170072056,engine_idling
154758-5-0-20,-228.32476338227266,86.66427710459922,-6.346440019825502,0.11917345628851882,-0.9901634297744947,7.157504065796425,-3.910536493879501,5.129861960503292,-12.471798260044334,-5.007640895245116,-0.7859606175526028,2.218243518763811,-3.0081811045039655,10.285950417338988,-2.614113096221741,1.0602659507661945,0.36875933078519735,-3.0727207482441807,0.6713419352994017,3.4185470791947745,2.660852695777385,3.7552936220977284,3.2173223604389056,4.129442502180409,2.7400569432640207,5.856863301758339,4.358859569918263,10.959228794227396,-3.138857096114185,2.882399114221531,-3.822463846926175,3.2444220639664,0.0923392811812593,-3.2124956172058594,-2.180870859552382,0.017590623681303073,-2.908430072920836,2.556209810798294,-5.349259511686039,-1.572203168611591,engine_idling
154758-5-0-21,-228.17546404372442,86.82284545277145,-6.245094681372288,-1.0101957270860418,-0.805863230729255,6.431519903212279,-3.4948509506785634,4.575947312766887,-12.199118247798307,-5.454088503433987,-1.223116334822144,1.6453258181375905,-2.8243006136200477,9.758903472792046,-2.7260320759126646,0.07608916239645286,0.8114965324187461,-3.213348917372051,0.8092892808310739,3.1956297523458996,2.4326115399986112,3.9767623313080884,2.638625335290914,4.433348679919967,3.0286437889263067,6.7744442436647985,4.76371250820738,11.053129694892176,-3.2363853062912047,3.091977485337533,-3.5725418493828323,3.7397698266595616,-0.31359778839349456,-3.161455695832413,-2.2378144661599504,0.4661058355423426,-2.84379383001317,2.43549669997847,-5.222951906391445,-1.3341233017340703,engine_idling
154758-5-0-3,-233.03682470113966,94.8787573896368,-8.947676258647924,-1.1777598975551644,0.6742585540887104,6.03954869140087,-2.3854887663950946,1.0785619745201154,-16.09506696936322,-8.84474228229332,-4.788975263540564,1.5501400910869865,-1.742325968422753,12.28228385725238,1.4721883559622342,0.6769485888169069,4.917275274132084,-1.8584884049593844,-2.7380692624593195,0.5002558164139519,-0.0816317998338355,-2.0394099975971893,0.9187342915024618,4.548071495937651,1.121887055248639,4.119166459145615,1.7399610395638214,5.625916666595165,-3.276911022517649,3.082754285684717,-2.7418419848114057,2.0121200282090324,-5.1933641590137265,-2.8282638740097563,-3.321533772461895,-0.3888039412059464,-0.4687410412119678,3.6371817443861363,-2.6883317158356217,-1.818460761862121,engine_idling
