0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
180134-4-2-17,-76.73320781350645,-11.859435015860997,-19.297957552721737,16.669087554203557,-4.109874771618069,12.36990465314867,9.110700203239228,-9.05172264763144,-11.495346887125063,8.141341284871546,-5.4892421865097285,10.773064998976464,-1.28757482171794,-1.1396145567906637,-4.541427139218658,-11.414660629137579,-5.7881394352013285,2.348168298699831,0.160617355910259,-11.940445403621466,-3.563058914253816,-9.479366743647843,0.33752680533569573,-3.2853466386384835,-10.458936529875386,0.8481250186397296,-7.158627189816924,-5.71806705993254,-8.271842813112801,6.3586074605920775,-3.9310598442267737,2.351116977423413,-11.012071579140807,-2.428342532354474,-4.017415248820967,-4.133742006138392,-2.7194653441839662,-3.870974433576087,-0.5714609416045893,-0.5766989322465359,drilling
180134-4-2-19,-110.90830788822474,-2.885631104013046,-17.354967463439937,16.62778951716639,-8.15956731445298,10.253692540701971,10.11259943268928,-4.73425501221587,-7.119014073481476,7.845664792685131,-7.410124604735579,9.924575908983465,-2.260021262544508,-2.363854949533842,-2.0009028584503943,-9.844839176080741,-6.839107888315536,2.939580666274348,-0.694702133349015,-11.470274320255738,-1.8635338849924055,-9.20015360759063,-0.1038624503133377,-1.2335721449338763,-7.083343894328008,2.3484382545075855,-4.668574982315512,-3.960217472145015,-5.526276520962665,6.278709019675495,-2.7606064869488374,3.1323934662417376,-9.478503659232025,-2.1250757855951843,-3.125440941608552,-3.0234772760714836,-3.7941169429505197,-3.5470306890275936,-2.8597358031431317,-0.1900937711584264,drilling
180134-4-2-3,-78.7119415269212,-0.9405136351336616,0.8321088575521834,48.316410052723164,-10.657106817510867,-1.4374124305071412,0.9375303963645802,-15.77091379119778,-14.86568988519457,4.9953940413479,-18.698974029737354,0.9099342368778247,-8.751429828597258,-8.618525762321683,-7.5868843498401155,-7.728488761117421,-0.8072581657424366,-0.07007837267901826,1.5123756725646917,-13.066058842882146,-1.224130690988212,-5.066337623134242,4.158917968613684,-9.579943717505488,-7.342840312655265,-2.490921404731342,-5.663341827177991,1.8271001989111972,-3.7536005595947155,5.01047486977564,-1.7741661796454373,3.0725891488643806,-9.247064690445923,-4.628853994184863,-2.7277164245485443,-0.007268831264226927,-0.5449729114159957,1.4970717579392459,-1.7330848242239236,1.4370551685342727,drilling
180134-4-2-4,-77.00028027012722,-1.145902477384488,1.0040137751337879,47.515623418437144,-13.717081994054626,-3.9005792279304092,2.892876884839103,-15.4042634431341,-13.33973348661181,6.489680979416803,-21.362746600684332,4.617908709813061,-12.997804973054103,-6.621645065303894,-6.815877448304992,-9.639641210227097,-0.46039344325324116,-0.708451236093542,-0.848880552925719,-12.236032944573775,1.7321538566432186,-7.545156443431219,5.330530795943823,-10.878354756732174,-6.445912993764677,-1.2269915003305536,-7.961826877226756,1.1063409508773492,-3.7886592296243107,5.726819294174415,-2.5076710376391445,2.937025679465481,-10.30080571807564,-3.3014005381445517,-2.733224701209679,0.04548725938630067,-1.1509836953647048,2.5140736202536176,-2.048870052304395,1.1043067280008438,drilling
180134-4-2-5,-77.89199182695332,-7.441897039404627,-2.2925330677459916,42.341080281697344,-12.396403405948762,-4.293613874767259,3.455887244799877,-11.677999388539899,-7.929850173934211,6.537679677986801,-22.99330427004124,5.706406408903065,-12.809659398033501,-5.863791489781786,-6.080299159627159,-8.896188417260426,-1.6802603581191249,-0.5439102694164785,-0.9051711515155737,-11.623814141309763,2.7432635991469274,-10.445909183832665,4.97443250332987,-9.912904508078851,-7.465348489664325,1.190823808729195,-8.381461808656548,-1.263924580283105,-4.484351476591354,6.294015425111104,-2.7410184949891554,1.5513592820441509,-8.769736270527435,-2.1366824569964433,-1.907756061685334,-1.1080181384152643,-3.153073024582327,1.522118915147541,-1.5860765423889673,1.0054998732968379,drilling
180134-4-2-6,-78.02594293363741,-16.29863282906113,-10.770996416502566,29.547314895711988,-8.108444357722634,1.0984207113997386,3.82801965579684,-7.144637225263898,-4.594321867751967,6.854391007588673,-16.974587132768978,4.670664222198353,-8.302540085694144,-5.1217122104233415,-6.9632354312434055,-5.622020000296001,-3.5352027483529613,-1.3317972315846642,-1.168618315412781,-12.815675480552123,0.18019195551342512,-10.273614500824742,3.4564514626383027,-5.227023996022107,-11.34657115469179,2.673459197782791,-9.126285829554808,-3.721631026190773,-5.712798184663858,6.357382963148683,-4.755253148182873,0.6984201527876484,-7.150215471201044,-1.3255528302042867,-0.9808920299183578,-2.5704126001544614,-3.7117082552171863,-1.4126690145882863,-1.7492367891509288,-0.3441472723176887,drilling
180134-4-2-9,-73.59749734229733,-17.842051209334755,-17.265684066113018,18.988545020843844,-4.2728627646794415,8.827755188817587,8.209485988767305,-6.371611650638287,-5.703242066169166,6.744717714207019,-9.797209561406275,8.083313258435304,-3.163559408948594,-4.56717381094535,-7.0632202846351815,-5.872225784512278,1.2789725391013678,-0.4514395904201243,-3.641860148594593,-13.787586372271317,-0.5088070389350721,-11.219811384900426,0.5750742645547201,-1.972423287262784,-10.810243818417886,1.735241593594367,-7.817110156282177,-5.656797729939097,-6.89571345752137,6.753114360152986,-8.468983813311523,0.3222744967481047,-8.321617593667092,-0.4642025800442558,-1.4356750670135032,-3.226788676881993,-2.428144025098893,-0.7145705677245275,-4.169454982020705,0.9455707347293097,drilling
186935-5-0-0,-58.00318679173894,100.38454925333602,-53.62797082642596,10.361000005703898,12.304709506811909,7.2824127010876145,6.5670511640947655,0.5846760834321737,8.19795878469171,5.380869273494997,3.4979441772944533,3.9744486893398725,-0.4257693044299113,0.9641535311439136,2.089411634465656,3.095093259954171,1.4197443901391054,6.157613691910286,0.9589312311029894,3.915595288493713,-2.7899564204635827,2.116436302856907,3.3655182776648807,6.341675880058995,0.795604294217453,8.05706024927127,2.3386082800659893,4.957365631146247,1.6243204129916629,4.704021505982616,-1.1109623243614677,5.837718868995162,3.2269202088095303,1.552745265012176,-1.0767738256821162,-0.0762616885016061,-0.9532214185631743,1.9927584130599296,-2.2662208374867294,1.307252014125863,engine_idling
186935-5-0-1,-58.87567103976804,100.48711593737309,-54.084647620574906,10.109076883557952,12.438731107107293,8.24065173891207,6.881173719413852,0.40637043907210035,7.686395060531921,4.808711580042619,3.3078302004565563,3.7121983303268804,-0.33856734524758647,0.6783407045933626,2.109545830485406,2.9101055656282857,1.3924378001132076,7.135007694554686,1.7611649124974105,4.278922922140312,-2.5143660680394886,2.3932031564403085,3.2346839530203573,7.232038405136591,1.3588852824251145,8.236937626081112,1.6786682212901216,4.600122158216152,1.9575293301062922,5.259837177790985,-1.1154125999081583,5.6576908058408355,3.31591147151563,1.7575299770069033,-1.0072976209995546,-0.26519193759738846,-0.974425506328161,1.3776873092267228,-3.0434252959508807,1.4044093671922957,engine_idling
186940-5-0-0,-57.7345377189824,109.4227645406089,-32.54425590860231,5.211011187253662,-15.764593166322191,5.447541860130247,7.456526297702988,14.035007420682303,14.754877119339449,5.509980214347534,2.4111977999223604,6.294672419539212,7.551344625503757,-4.99332388306945,8.351757547647862,6.14597050441744,-2.347831433324629,1.72657541281554,1.727867558435234,5.7559825594970295,3.7009229218581736,6.611390102799137,-2.394811885914308,4.489820317347324,0.8218977462932064,8.659024378661096,6.189998776044294,3.3443647316212344,0.1750203801351011,5.321882219072468,-2.418296525192374,2.3786296540976823,1.9289126829809002,4.839365124484659,0.494060532067825,3.510750587788988,1.527722463788454,5.595361101586419,2.508744625408629,5.162135984760351,engine_idling
189825-9-0-0,-49.97337123982803,104.42615449031896,4.3142757931928735,14.06484851920834,2.330166535921349,-2.6994603505993706,-2.9891068120164492,-5.60006711653596,-5.223869251478259,-3.9312304832484903,-7.453467379074446,-4.424163515706549,-7.243481895882129,-2.844132780187062,-7.403567951254358,-3.5044673754409104,-7.340884537381241,-2.1285437008019694,-7.63390081275503,-3.8189777741882525,-8.344136430751307,-3.798318901551901,-7.005062544957029,-3.8168830487681977,-7.094790928434837,-1.6559190589677741,-4.496905142998977,0.667190065703202,-2.8024892221847595,1.4521941391922135,-1.477919644316149,-0.1267530590032549,-6.915261609411609,-5.098612738196006,-7.710354089351841,-2.9413721360243312,-4.421700352390672,0.9166775101100665,-0.6247715850245065,1.5666835353183477,street_music
189825-9-0-1,-3.5042252079508818,99.78715948663188,6.938939637602283,17.538446545119807,4.962304678036856,-0.7176639785236854,-0.9255998683383502,-4.04012644807234,-3.5761321106223125,-1.8082186942219647,-4.608624830262945,-2.8455732266878093,-7.315462505711173,-4.7335263233092535,-7.906720600832104,-2.1337964093541504,-6.15057423402119,-1.9888972460060923,-7.533810364961458,-2.908657486450394,-7.818693882091766,-4.294694163741195,-6.753091676538106,-2.9315437639203474,-6.731064714598565,-1.7444568313728246,-5.504661193316333,0.5714206778939894,-4.032594114084188,0.7146817325770881,-3.531238291779002,-1.1239025242609895,-7.206070369498094,-5.212656823668658,-7.4956214644055095,-3.072734364707607,-4.263094932301956,1.862896005215004,0.4406111534810027,1.505750597028914,street_music
189825-9-0-2,23.97039301609069,90.33307896916892,9.222957717858458,18.550260809353702,5.477633430030067,1.5049840461618516,0.137451235416307,-2.8089599721063685,-3.0866113480049315,-0.8897227767236856,-4.928600753647476,-2.547876208689666,-6.64844099815377,-4.224920923303276,-6.717129295967054,-0.12631010025453418,-5.327482011929266,-1.9651827569862064,-7.960015369292503,-4.3850555228929,-7.490577672082341,-3.2487734788929417,-6.305028070818572,-1.7481700886394065,-5.959197568460407,-1.6846297550860834,-5.602730993032174,-0.7813403829890893,-5.637368436958285,-0.03504291339142846,-3.2344266969568576,-0.6158108960960553,-5.283345295417056,-2.927583317498258,-5.880593195910449,-2.0273289447794145,-2.99487814661668,2.1167997932148532,-0.2945545850943179,0.40573000750762417,street_music
189825-9-0-3,25.923503579958666,88.80035291904929,5.288115808979948,17.166695110309565,2.9783712585039255,2.618248419572016,-2.223766744435287,-1.8472753132485968,-6.403484057671696,-1.1347222647983835,-7.703786108716015,-2.451802877947789,-6.372359747179001,-3.222817871220499,-7.435370328312145,0.3211657442448334,-6.671551972833882,-2.110194157341677,-7.658762195753468,-5.1816722269597895,-7.094847521486196,-1.937346447546985,-5.3575583671279965,-0.9626215036019342,-5.498038057178722,-1.9467378873472925,-5.822112195671793,-1.2450038300110933,-5.124076525599729,-0.2515175844268958,-2.0873563928355408,0.7595103504967116,-3.901740916545086,-1.1075990508401758,-4.651239048448363,-2.140164587927722,-3.5688239535029425,1.391961278485146,-0.6726722820782013,0.47873053842709107,street_music
189825-9-0-5,17.905649700874946,92.49478162082221,2.6866097019702586,17.261040488807396,0.4437937099760216,1.7972276068995248,-4.424691266559558,-1.0970948237574225,-8.104833672117822,-2.4358617774242735,-8.875090736229268,-2.0166611425897774,-7.4551193983342205,-2.495598091161996,-6.569299962642176,0.5207071091075112,-5.919272040167214,-1.6130691089722957,-7.446721218448147,-3.8967181314740995,-7.758948730161373,-2.5493115577498786,-5.28400895035567,-0.4220131294199584,-5.463815126560698,-2.4515653545591496,-5.7194944468785325,-1.2958860094587632,-3.0615059513336607,0.37735703146316285,-3.0619608478385274,-0.04650031739783575,-3.899230464224221,-1.6272062967721512,-4.876628139246934,-1.5932942233367868,-4.6851325468383,0.19893518345868513,-1.1696708222889436,0.4372564294200383,street_music
189825-9-0-7,14.24002178682788,88.91326767356134,3.643705201400431,14.074341059063912,-0.19365784890978746,0.8357715902455288,-5.255603568259713,-2.3971640516485953,-8.597697792435879,-2.6487567395838907,-8.889656893846997,-3.161834023919825,-8.796857693728096,-2.645670089618289,-6.167425466688149,-0.41639112383218324,-5.409496940499517,-0.1959246046632598,-7.661880040716303,-2.487003978736476,-7.01841183236318,-2.24139374916035,-5.384835467007894,-2.4463865957379767,-5.53804395753937,-2.3663071389274783,-5.47339343847679,-0.8378220752563464,-3.1201150154552244,-0.3027754646035357,-2.9456063503960745,1.3852887639368638,-4.242278753895809,-1.917549681906076,-5.547628725226099,-0.9572095019793407,-4.402655230310912,0.669273918350859,-0.47007303008149703,0.42979591853797944,street_music
189846-3-0-0,-395.13997259899025,99.83364516352222,-6.400392786909848,-2.1811826532232037,-4.920274493503364,3.4399904665754097,7.611591863217361,1.4276800742001483,-4.939167054942523,-3.768687655882916,-2.2451613859442743,8.75481810726902,-0.019335439560743413,-3.8266785778626877,0.5342513480500882,3.7098913650323353,1.674944533658781,4.6792906893876065,4.127872456411877,3.8194164086202207,1.285268168122565,3.7001337942707675,0.07236188678725958,1.8955816031189054,-1.0579216075111582,-0.2049541024557706,-1.2479509706563132,-0.4124606629233664,-3.1821523743153812,-1.173256031697677,-2.6305152021712175,0.5044018196475666,-0.676396581551151,-0.4535614427376068,-1.2243394298860233,0.9281168631377701,0.014193010054486047,1.5759254516978858,-1.9333408522653817,0.5699458602795333,dog_bark
189846-3-1-0,-304.32045139014303,126.83430250759565,-26.441547133811135,-16.822830118937283,-17.07164047751852,5.00543657944989,19.29574875599599,7.092153508987699,-2.756901511065396,-4.384957865572953,-0.3445800793267742,18.039869271781164,0.9789844396745246,-11.507992967570127,0.7799100618831903,5.762754262604721,0.46825833450513427,6.8961266480110694,2.5710551332842417,-0.6253334217552537,0.25907192551765384,1.8401630523811987,-2.259106633870065,1.0179442906032887,-2.096402053225254,0.4810610718759922,1.677644560375815,-0.3878747829834314,-1.5005945809084706,0.8872351987862614,-2.3334418343375294,1.3178819681374128,-0.6922336337129931,-0.28098731044526803,0.8651795623621724,1.1868758280075455,-1.2295251845098691,0.08704674219635541,-1.3082800067500027,-0.73546175277976,dog_bark
189846-3-3-0,-409.0924485292907,87.43872140123152,-10.6311214712493,-4.169278724071806,-3.849232206192489,3.965493813853543,5.273897696407283,4.079939479624309,0.3354562974323511,-1.8412510395281887,0.8635834301833465,10.187172392381978,-1.7931512914158734,-5.952089751269818,0.2677661372690122,2.750185083785557,0.9208811106590931,4.570497802794811,1.617015108591726,0.16873796549348277,-1.2757741493928219,2.7495488591047423,0.10660122105222139,0.03506377433103657,-3.4696874724509184,-0.3687844990667349,1.3463796375788255,2.2304610954733866,-0.3069625655123083,1.3330174829652037,-1.1805168951884695,1.0671325616866036,0.6068060162463307,0.1772997442250256,-1.4719127131993712,0.5361306321504763,-0.5136332059418353,2.46006571165453,-1.084347650862312,-0.7655840663332047,dog_bark
189846-3-4-0,-379.3568027927628,85.9292880186488,-12.895655201259407,-2.1387898231400735,-4.434429574636896,7.697235911782417,6.47202555889374,-1.1604327656130904,-2.055574048330777,-0.3166499041729688,2.7451452260931344,8.733965579604492,-3.877440880538818,-4.2585217220688,2.1423628534044603,3.41480020216375,2.4575751606974654,2.466436526155892,0.5619298941044034,4.683565618328396,1.858980848487124,-0.9326132447546055,-3.7706741568225657,0.9052930263362179,1.2649725086499208,2.213041253129114,1.015310785482992,2.2312536754411245,0.7940338712843239,0.20773470677227723,-1.3335069966560058,0.2193369599106801,-0.29357922395375385,0.3189480888072524,0.20045401742568142,0.3561831549246701,-2.6307051033314672,-0.3460760272738087,0.9630284836392015,0.8712748806803252,dog_bark
190996-3-0-0,-226.01298521301413,193.27518871841178,-29.329999253036107,4.636454432200695,-0.7793679047257294,4.541682944736223,1.9348302638229755,8.254396189163655,2.1863101568513965,3.1736254681621654,-4.346334051602576,6.403576341724999,3.6594343808235124,1.4807195207162396,-3.5944942787787095,1.7313546672494702,1.8868794711309935,7.6953792354411945,5.23942643620968,4.496387999993211,-3.301083656841564,-6.163440744151774,-4.361045785602004,3.102611451783348,0.5728332242543707,-3.2016829995933995,-12.462410695071489,-3.6302513318098115,4.87805827066867,5.56759554549297,-4.755067465350982,-3.811299127358114,2.0544165777656667,9.500952805576809,1.7212046623481376,0.9817443230976856,4.4316046025824685,3.2401464237677873,-7.287693411766265,-6.485357691337541,dog_bark
190996-3-0-1,-218.23101057694655,179.59705678436535,-34.88427013870312,3.076194507503913,-2.0847647416830215,0.4720598798929949,-1.7511421328151728,9.167712946020545,1.4734469443358118,3.442392953821082,-10.175507444033318,2.6249850998127777,-1.6915128594186497,1.5709301473052066,-3.9285517805605608,3.4931193230012627,2.168867650167692,10.977525273664147,8.272368805255796,8.414275704840842,-3.197955001886974,-5.709519296643973,-5.5289172230142345,6.71812526344275,3.7744697924037873,-4.3818162317788305,-16.31375463074138,-2.6838815020062947,7.589185357764993,5.836322764168067,-7.395978036072182,-4.306849222854439,2.7648976240064314,10.198137303696464,0.9733655886674136,1.3465981025732316,5.2816289542153045,3.7364212752939867,-11.818694704502859,-8.163966684391834,dog_bark
190996-3-0-8,-158.1601419438689,146.46294546529688,-19.418814925447467,11.068382821799666,-1.1335202324887537,4.127520107758917,0.7765052703816661,6.012279492460224,1.5028313787666254,7.443063043404361,-2.4886156363400374,5.873176958970113,-2.5726607534194517,1.7480767725254152,-5.920017981048215,2.774887415647457,0.0628774380495219,7.0778295250220555,1.3939818573170666,2.9555094026663085,-5.251455747361397,-5.087121515733784,-6.902315350416845,3.6730480648039423,1.2939878442764252,-0.4817121987521513,-9.877705699296003,-0.44904436397589104,3.3465946594020184,3.6531989967007314,-8.14733345707686,-3.2649107930433794,1.2090643553372562,5.612179456523275,-2.474856092529986,1.9769198918948696,1.3699196130451303,1.1359536971779631,-7.413816698759966,-3.3104127520300306,dog_bark
193699-2-0-109,-357.1024820877551,107.67859649254133,-47.86388008895437,7.715551592930404,-4.967725419401254,15.860381878454557,-9.450198347336762,-0.4073926044872369,-9.95603994706424,1.0751988710241054,-8.382266852419638,1.8906556031327808,-3.407124894302001,1.9198190578589003,1.8619501045997544,2.3209454092741315,-3.7968784343894755,-1.0814746331429814,-5.039200071398488,-0.270808476855084,-8.125241008259989,-1.0699667568174835,-6.049787116548801,-1.3522272362252605,-3.431850247833473,-0.36960563278349934,-1.3637001916939417,0.6064929225403467,-0.23835455999024824,0.7440520118283709,-3.2421740127299907,0.651139068122779,-3.202639205610808,-0.7585583779237726,-3.841832321986251,-1.0833956388343338,-2.162179089704976,1.0847670306088506,-3.760736924782818,-0.5808619285577359,children_playing
193699-2-0-3,-363.78087842687603,115.13680593440677,-42.37434751062355,14.194258424088554,-0.252014978026699,21.25327901549228,2.1527917379853663,9.37715906580456,-2.7994767624608143,2.162229416045787,-4.0504001851825135,-1.4574975976197622,-4.8401975345894765,0.09620496197761182,-3.4692023770307165,1.4665262568526345,-6.216445895195563,-0.5357685415161783,-8.174612245422065,-0.41666232053849994,-7.620586180678656,-1.8574333219064247,-3.968145155941836,-1.6066054026123606,-4.403286112426146,-1.8850985061121541,-4.378236265765068,1.2046568028062643,-3.569019124434546,0.16560550412387343,-3.101942657619003,-0.3192886849195758,-3.081641844149636,-1.718450426259204,-3.960271045917517,-0.9004617844500424,-4.833382067105911,-0.9989385910875259,-3.2812005931966763,-1.7394832912107643,children_playing
193699-2-0-32,-348.2538006243901,80.39574070158461,-45.58861099442361,17.81373225770269,4.954634464711061,17.91732986801448,-3.923193807307088,10.415450982538836,0.021489034196383875,0.8333292949497964,-1.220768018166468,6.6805643518228015,-4.137813842369516,3.2531343871208964,0.5986714510769725,3.0080560309398314,-1.2145668530271563,2.827865925590391,-4.576882780836643,1.1981156587580544,-6.140597819643659,-1.7279399265117226,-5.468689464878058,-1.1622148594272763,-4.696426091301511,-0.6553295825723245,-2.180750971962898,2.1050912753964246,-2.6504655343876804,0.628654404753511,-2.1887304552725393,2.3875333359181194,-3.007082200447799,-0.6072409900762584,-3.0331749348590757,1.9762891632522035,-2.2719604379001055,-0.2945045344724427,-3.17045618498649,1.0465325455962255,children_playing
193699-2-0-33,-350.92754052562594,84.82144204600712,-39.28898177507265,17.3552828817285,4.009866677695399,20.77165757821638,-0.5616424605135719,11.75903984188009,2.002427097944612,3.3925569093870176,0.294556038381123,5.851204454437647,-2.6675120284094,5.099266703183536,1.1128506492038017,2.3094616085092823,0.5038459436179221,3.972339098346698,-4.693981155131195,2.8135477410914578,-3.3907685367426232,-1.5208870161835677,-4.552676565452137,0.557447890855895,-3.7130944813825777,-0.8746653093963523,-1.9092797061882572,2.3149354362910772,-2.3264143820975303,1.9367331765577769,-1.1764849652658562,1.8126872970466652,-1.4549512190344476,1.0715221679797091,-3.0136729832711544,1.743671281661349,-3.085405291765985,1.0049972773991975,-3.3660945862707656,1.9234082868595164,children_playing
193699-2-0-46,-358.7420809791532,82.56182556123598,-52.86988852079697,18.47177238871596,0.9491616454014532,14.368393685916194,3.3268925061905916,11.838783082278944,-1.4216726695861457,4.536107466673953,0.2813375797339098,6.76652812711287,-2.602135914281099,5.285976672406634,2.520375309586628,3.452566082575745,-2.9724903488912067,2.8944192699527034,-4.276209953942757,0.8835698913689245,-2.2801609093255424,-1.389985556508943,-3.4316507814081616,5.185217976732981,-1.716369926821792,-0.38442378722451453,-3.3709805305418126,1.8880451514550072,-2.7755154920018756,-1.7393865373444812,-3.5595315568089814,1.8584389089139617,-3.2083795665861286,-1.7514133981543751,-3.053374681272172,0.9272054281253969,-2.5358317069886764,0.3122659309829152,-3.3604980809644855,-0.06174574508522843,children_playing
193699-2-0-54,-373.0399642309384,105.56991090247149,-53.60895745544676,9.90114350543802,2.023918540631767,23.088462178625655,5.392639365686804,2.815973011858873,0.78247036337398,2.8720197143609827,-5.509967253727187,2.711813094799845,-5.593432976737818,1.454829303383646,-1.2625610039138468,-1.5780181737885977,-4.446396680546507,-0.1166473789125787,-4.47804387877775,-0.39239732424764917,-7.380722007640726,-3.0432741316062937,-3.377922650969371,-0.6646566030983947,-5.9030691514313185,-1.8924585220584418,-3.5863771413695273,0.783179096971082,-3.7277931379329203,0.13692688013641613,-1.725647969375089,0.3127592564015102,-4.008548238247743,-0.6990457779432474,-4.863424045852301,0.15708246345321458,-2.982076191514756,0.42336843957883263,-3.4147881747670517,-0.9122090474268915,children_playing
193699-2-0-62,-349.5651338326996,105.83821277394658,-46.99664849717124,22.776304008027825,-9.368854081825692,13.581575380636455,3.2344944124981243,4.827565374582012,-2.3258977502752956,4.5712433428359684,-6.313953539778321,7.071004660435739,-1.9433429267950966,2.0637183040309677,-1.105880317450763,2.220801390690301,-5.272008138480213,1.478879816047017,-6.216740217564851,-0.8545677139571742,-3.275417556245077,-1.6995113993342452,-2.372141756264191,-0.517722766316371,-3.3177344167288294,0.13623949774927155,-5.352609209290764,-0.7000628511019564,-5.751436491544295,-1.9308277599218182,-3.3115115079321393,1.3408066704699753,-2.428783897082387,1.2939616187882346,-2.7488967194302636,0.07667260013838133,-3.112571313875177,0.35708033859837934,-4.475901365738744,-1.1341588430202596,children_playing
193699-2-0-69,-354.35744663970087,94.08702675736357,-49.526278819398996,17.60210317155682,-6.546606564355887,20.81637877177873,1.1169989529192752,3.4598113046225656,-1.2442285573261422,-3.321325642894901,1.4394968205664582,4.4710401997017835,-5.092944876474815,4.485101403677619,-0.7646483606416552,-1.1770067265255657,-3.2169096716330645,2.522543680600576,-3.736841397592877,-1.876693821036056,-11.012318311324664,-2.6618134835204965,-2.662012562104504,-1.7529014623087844,-8.77932830995431,1.5122151491955667,-6.153103353909229,-2.396121341217686,-3.127336345802919,4.430693016277,-5.319290380616062,-1.964053133454552,-2.4891280751665525,1.8935236829851678,-4.31464532678751,1.0612802049964112,-4.567114264825913,-5.455712471996989,-4.578838978828514,1.7192150906688934,children_playing
194733-9-0-1,-394.74729009197915,146.40059396829662,-9.743204508026492,10.449338680575988,-6.503203905245856,-14.249656290678264,-11.892581042862243,2.250888014350743,15.949467449677181,16.59063234617912,5.82626256473357,-0.6486440236566517,-18.687134465698605,-21.477689433481956,-11.661330130102181,-3.92020958875699,-6.213310683476239,1.816635287246511,11.029353643493664,1.769266464320232,-11.609365504410896,-14.48065309651911,-4.832116338343344,-2.0584244870977013,-8.481902047802182,0.6753659825471221,-0.1644349661516415,-3.190393854532788,-0.9223966782405911,-2.659156042828462,-11.730430612687156,-8.948423032386675,4.233221754001178,-0.7561023784474005,-3.735675548880871,-1.664347644773614,-1.8406982799958966,0.11822068821567068,-8.418561580112444,-9.46827337727447,street_music
194733-9-0-10,-319.08676346186314,95.6436723787065,-17.62197626958423,-0.5754309385008164,4.708050001359576,22.33335504764665,25.03801456731136,4.689557008607967,-28.917358785493747,-15.07952985808754,1.8643496337658743,22.95439971212351,-3.4241074946352024,-21.846127856171734,-9.933901672412713,0.8272094718955196,1.7391201272524275,5.0092220083872885,-15.376957242136712,-8.134168285182854,3.00068046568209,0.6835528014744285,-8.54168688623171,-0.5866972566992426,-9.497000616256068,4.163269008696733,0.3071426175374388,-4.508713893874731,-5.33882516887576,-9.550684575501819,-0.451881976782973,6.733038781673193,-5.090546288522014,-4.351869738047223,-9.907009723373438,1.3640719270278014,0.5388356578121488,1.584116622224429,-10.859858357009303,2.4180030114379916,street_music
194733-9-0-11,-337.5308916441073,109.03855260449818,-14.789765274591545,1.4301337013696627,-0.13624355894115042,14.213812232396394,25.794142308049604,17.313264641335905,-14.14525600401693,-15.345393993539616,-8.963921532824154,6.316313522300287,2.4486259404661346,-1.61992048307777,-6.106905023674266,-3.3505050611987355,-4.018047101774782,-0.8099007303289919,-5.208932121628672,-1.516413572803477,0.544341875852182,-1.366877120624971,-7.000516326273317,-0.7211666702269575,-9.027925642824904,4.2329867088379505,2.9009453031707815,-3.5555246648696768,-4.509799546667108,-9.788549506101342,-4.277609549123384,6.6782380811169775,-0.5878568290004375,-2.104349372206584,-9.193064260875305,-4.7638896742065295,-3.583651863653327,-3.5951583920234946,2.861536195618614,3.446418639991484,street_music
194733-9-0-12,-321.85663882661635,101.05542424672512,-23.56057374136812,2.222420217666466,9.244018757449487,24.13320192216183,18.435190503723657,4.797519958022936,-10.5036648018369,-0.8580805695679936,-2.555593302543487,-2.1405196329351877,-8.42057892277179,5.894369975745464,-0.03242520616749097,-1.84733415236412,-5.588576599263606,-6.772733158110099,-1.7916337518316172,5.73388714684839,-3.9206848606816136,-5.379384863130421,-3.0060869118397697,1.208530258503991,-6.633310578795904,4.0918955033112505,1.012946191232864,-2.604262972732674,-5.6604860981031,-6.24990611648382,-1.689828779510005,3.5167699446988276,-3.729091388250982,-2.307473176526011,-5.6034187475745805,-1.0882419781085235,-4.7123569435349575,-5.999019214186826,-0.49175058875460054,7.076499484076889,street_music
194733-9-0-14,-313.0738349801637,93.28534536670163,-25.8773280255113,-1.4326008302332063,11.05602095140255,28.188294739403524,23.5749953061816,2.0857032699823317,-22.00655272454879,-9.352055852098914,1.588816176690354,15.92749921629829,0.9088917179388007,-11.175595041871983,-11.213424619218356,-3.3038953653306384,-3.118802195934481,4.9105016378995545,-2.507803891687693,-1.36551500554942,-6.310550156297659,-4.94933213181064,-2.723275762244516,0.04786435340747696,2.130547893920058,2.2454501543071843,-4.375277164954265,-4.060578509330611,-5.8507559959662165,5.218157926006525,1.5411996041800518,-9.33635843757308,-4.230235425946396,-2.3497148119567983,-0.42710709956159,0.3082977708646899,-2.743207405844403,-5.701525977319616,-6.158142594154248,9.706974489072149,street_music
194733-9-0-16,-296.0709508668429,96.09496305905306,-23.396093934736676,2.8001933300514574,-4.118777895000844,11.370694150816202,23.854003095885123,17.392207686221727,-19.96041327073941,-18.85815402279919,-13.076134851484099,11.621710804810235,13.656826027930395,-0.3397167371344463,-18.698644648335254,-10.51362454487302,-8.880555107303898,7.985839333292786,5.501277141718841,-4.389498770436655,-14.906533326366487,-2.154798526348827,4.191520348942912,3.66430241682912,2.253676502301824,-11.653494998357752,-5.592840447930048,0.3584144474508596,0.19760425155931924,10.759572303922223,-11.801501083266695,-17.435503179955816,-2.0076595058265254,-1.035961845871535,5.42687426100722,-0.9362511933920749,-2.385353449008698,-9.885900430627652,-11.701223852010614,13.887079293463707,street_music
